EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOLNDAL, SWEDEN (STAID: 6092)
Blended and updated with sources:38178 38190 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6092, 38178,19450101,    0,    0
  6092, 38178,19450102,   46,    0
  6092, 38178,19450103,  105,    0
  6092, 38178,19450104,    0,    0
  6092, 38178,19450105,    0,    0
  6092, 38178,19450106,   27,    0
  6092, 38178,19450107,   23,    0
  6092, 38178,19450108,   16,    0
  6092, 38178,19450109,    6,    0
  6092, 38178,19450110,   38,    0
  6092, 38178,19450111,    0,    0
  6092, 38178,19450112,    0,    0
  6092, 38178,19450113,    0,    0
  6092, 38178,19450114,    0,    0
  6092, 38178,19450115,    0,    0
  6092, 38178,19450116,  130,    0
  6092, 38178,19450117,    0,    0
  6092, 38178,19450118,  149,    0
  6092, 38178,19450119,   63,    0
  6092, 38178,19450120,   41,    0
  6092, 38178,19450121,   24,    0
  6092, 38178,19450122,    3,    0
  6092, 38178,19450123,    1,    0
  6092, 38178,19450124,    0,    0
  6092, 38178,19450125,    4,    0
  6092, 38178,19450126,    0,    0
  6092, 38178,19450127,    0,    0
  6092, 38178,19450128,    1,    0
  6092, 38178,19450129,    0,    0
  6092, 38178,19450130,    0,    0
  6092, 38178,19450131,   44,    0
  6092, 38178,19450201,   79,    0
  6092, 38178,19450202,  100,    0
  6092, 38178,19450203,    0,    0
  6092, 38178,19450204,    0,    0
  6092, 38178,19450205,    3,    0
  6092, 38178,19450206,    1,    0
  6092, 38178,19450207,  114,    0
  6092, 38178,19450208,    2,    0
  6092, 38178,19450209,    6,    0
  6092, 38178,19450210,   33,    0
  6092, 38178,19450211,   21,    0
  6092, 38178,19450212,    0,    0
  6092, 38178,19450213,   64,    0
  6092, 38178,19450214,   10,    0
  6092, 38178,19450215,    0,    0
  6092, 38178,19450216,    0,    0
  6092, 38178,19450217,    0,    0
  6092, 38178,19450218,   58,    0
  6092, 38178,19450219,    8,    0
