EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTERHAUSEN, GERMANY (STAID: 15847)
Blended and updated with sources:82155 84209 87527 88851 89543 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15847, 82155,19460701,    0,    0
 15847, 82155,19460702,    0,    0
 15847, 82155,19460703,    0,    0
 15847, 82155,19460704,  120,    0
 15847, 82155,19460705,    0,    0
 15847, 82155,19460706,    0,    0
 15847, 82155,19460707,    0,    0
 15847, 82155,19460708,    0,    0
 15847, 82155,19460709,    0,    0
 15847, 82155,19460710,    0,    0
 15847, 82155,19460711,    0,    0
 15847, 82155,19460712,    0,    0
 15847, 82155,19460713,    0,    0
 15847, 82155,19460714,   80,    0
 15847, 82155,19460715,    0,    0
 15847, 82155,19460716,    0,    0
 15847, 82155,19460717,   13,    0
 15847, 82155,19460718,    0,    0
 15847, 82155,19460719,    0,    0
 15847, 82155,19460720,    0,    0
 15847, 82155,19460721,    0,    0
 15847, 82155,19460722,    0,    0
 15847, 82155,19460723,    0,    0
 15847, 82155,19460724,   30,    0
 15847, 82155,19460725,   24,    0
 15847, 82155,19460726,    0,    0
 15847, 82155,19460727,   56,    0
 15847, 82155,19460728,    0,    0
 15847, 82155,19460729,    0,    0
 15847, 82155,19460730,    0,    0
 15847, 82155,19460731,    0,    0
 15847, 82155,19460801,    0,    0
 15847, 82155,19460802,    0,    0
 15847, 82155,19460803,    0,    0
 15847, 82155,19460804,    0,    0
 15847, 82155,19460805,  100,    0
 15847, 82155,19460806,    0,    0
 15847, 82155,19460807,    0,    0
 15847, 82155,19460808,    0,    0
 15847, 82155,19460809,  120,    0
 15847, 82155,19460810,    0,    0
 15847, 82155,19460811,    0,    0
 15847, 82155,19460812,    5,    0
 15847, 82155,19460813,    0,    0
 15847, 82155,19460814,    0,    0
 15847, 82155,19460815,    0,    0
 15847, 82155,19460816,   28,    0
 15847, 82155,19460817,    0,    0
 15847, 82155,19460818,    0,    0
 15847, 82155,19460819,  100,    0
 15847, 82155,19460820,    0,    0
 15847, 82155,19460821,    3,    0
 15847, 82155,19460822,    0,    0
 15847, 82155,19460823,    0,    0
 15847, 82155,19460824,    0,    0
 15847, 82155,19460825,    0,    0
 15847, 82155,19460826,    0,    0
 15847, 82155,19460827,    0,    0
 15847, 82155,19460828,    0,    0
