EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STENUDDEN, SWEDEN (STAID: 5820)
Blended and updated with sources:40742 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5820, 40742,19200101,    8,    0
  5820, 40742,19200102,    0,    0
  5820, 40742,19200103,    0,    0
  5820, 40742,19200104,   13,    0
  5820, 40742,19200105,    9,    0
  5820, 40742,19200106,    0,    0
  5820, 40742,19200107,    0,    0
  5820, 40742,19200108,   14,    0
  5820, 40742,19200109,   11,    0
  5820, 40742,19200110,    0,    0
  5820, 40742,19200111,    0,    0
  5820, 40742,19200112,    0,    0
  5820, 40742,19200113,    0,    0
  5820, 40742,19200114,    0,    0
  5820, 40742,19200115,    7,    0
  5820, 40742,19200116,   12,    0
  5820, 40742,19200117,   31,    0
  5820, 40742,19200118,    6,    0
  5820, 40742,19200119,   23,    0
  5820, 40742,19200120,   14,    0
  5820, 40742,19200121,    0,    0
  5820, 40742,19200122,   22,    0
  5820, 40742,19200123,   24,    0
  5820, 40742,19200124,   19,    0
  5820, 40742,19200125,   31,    0
  5820, 40742,19200126,   11,    0
  5820, 40742,19200127,    7,    0
  5820, 40742,19200128,   17,    0
  5820, 40742,19200129,   11,    0
  5820, 40742,19200130,    3,    0
  5820, 40742,19200131,   42,    0
  5820, 40742,19200201,   39,    0
  5820, 40742,19200202,   37,    0
  5820, 40742,19200203,    0,    0
  5820, 40742,19200204,   19,    0
  5820, 40742,19200205,    0,    0
  5820, 40742,19200206,    0,    0
  5820, 40742,19200207,    0,    0
  5820, 40742,19200208,    0,    0
  5820, 40742,19200209,    0,    0
  5820, 40742,19200210,   30,    0
  5820, 40742,19200211,    0,    0
  5820, 40742,19200212,   11,    0
  5820, 40742,19200213,   19,    0
  5820, 40742,19200214,    0,    0
  5820, 40742,19200215,    0,    0
  5820, 40742,19200216,   22,    0
  5820, 40742,19200217,    0,    0
  5820, 40742,19200218,   19,    0
  5820, 40742,19200219,    0,    0
  5820, 40742,19200220,    0,    0
  5820, 40742,19200221,    0,    0
  5820, 40742,19200222,   23,    0
  5820, 40742,19200223,   11,    0
  5820, 40742,19200224,    0,    0
  5820, 40742,19200225,   34,    0
  5820, 40742,19200226,   18,    0
  5820, 40742,19200227,    0,    0
  5820, 40742,19200228,   17,    0
  5820, 40742,19200229,   22,    0
  5820, 40742,19200301,    0,    0
  5820, 40742,19200302,   11,    0
  5820, 40742,19200303,    0,    0
  5820, 40742,19200304,    2,    0
  5820, 40742,19200305,    0,    0
  5820, 40742,19200306,    0,    0
  5820, 40742,19200307,    9,    0
  5820, 40742,19200308,    0,    0
  5820, 40742,19200309,    0,    0
  5820, 40742,19200310,    0,    0
  5820, 40742,19200311,    0,    0
  5820, 40742,19200312,    7,    0
  5820, 40742,19200313,    0,    0
  5820, 40742,19200314,    0,    0
  5820, 40742,19200315,    0,    0
  5820, 40742,19200316,    8,    0
  5820, 40742,19200317,   23,    0
