EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEDEMBLIK, NETHERLANDS (STAID: 524)
Blended and updated with sources:1928 9144 9146 9174 109267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   524,109267,19031201,-9999,    9
   524,109267,19031202,-9999,    9
   524,109267,19031203,-9999,    9
   524,109267,19031204,-9999,    9
   524,109267,19031205,-9999,    9
   524,109267,19031206,-9999,    9
   524,109267,19031207,-9999,    9
   524,109267,19031208,-9999,    9
   524,109267,19031209,-9999,    9
   524,109267,19031210,-9999,    9
   524,109267,19031211,-9999,    9
   524,109267,19031212,-9999,    9
   524,109267,19031213,-9999,    9
   524,109267,19031214,-9999,    9
   524,109267,19031215,-9999,    9
   524,109267,19031216,-9999,    9
   524,109267,19031217,-9999,    9
   524,109267,19031218,-9999,    9
   524,109267,19031219,-9999,    9
   524,109267,19031220,-9999,    9
   524,109267,19031221,-9999,    9
   524,109267,19031222,-9999,    9
   524,109267,19031223,-9999,    9
   524,109267,19031224,-9999,    9
   524,109267,19031225,-9999,    9
   524,109267,19031226,-9999,    9
   524,109267,19031227,-9999,    9
   524,109267,19031228,-9999,    9
   524,109267,19031229,-9999,    9
   524,109267,19031230,-9999,    9
   524,109267,19031231,    0,    0
   524,109267,19040101,    0,    0
   524,109267,19040102,    0,    0
   524,109267,19040103,    0,    0
   524,109267,19040104,    0,    0
   524,109267,19040105,    0,    0
   524,109267,19040106,    0,    0
   524,109267,19040107,    0,    0
   524,109267,19040108,   60,    0
   524,109267,19040109,   95,    0
   524,109267,19040110,   40,    0
   524,109267,19040111,   10,    0
   524,109267,19040112,  120,    0
   524,109267,19040113,   65,    0
   524,109267,19040114,   20,    0
   524,109267,19040115,  135,    0
   524,109267,19040116,   30,    0
   524,109267,19040117,    0,    0
   524,109267,19040118,    0,    0
   524,109267,19040119,    0,    0
   524,109267,19040120,    0,    0
   524,109267,19040121,   10,    0
   524,109267,19040122,    0,    0
   524,109267,19040123,    0,    0
   524,109267,19040124,    0,    0
   524,109267,19040125,    0,    0
   524,109267,19040126,    0,    0
   524,109267,19040127,   21,    0
   524,109267,19040128,   33,    0
   524,109267,19040129,    0,    0
   524,109267,19040130,    0,    0
   524,109267,19040131,    0,    0
   524,109267,19040201,    0,    0
   524,109267,19040202,   46,    0
   524,109267,19040203,   12,    0
   524,109267,19040204,    2,    0
   524,109267,19040205,   12,    0
   524,109267,19040206,   54,    0
   524,109267,19040207,    0,    0
   524,109267,19040208,   28,    0
   524,109267,19040209,  102,    0
   524,109267,19040210,   32,    0
   524,109267,19040211,   16,    0
