EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NYLAND, SWEDEN (STAID: 6745)
Blended and updated with sources:40340 40342 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6745, 40340,19591201,-9999,    9
  6745, 40340,19591202,-9999,    9
  6745, 40340,19591203,-9999,    9
  6745, 40340,19591204,-9999,    9
  6745, 40340,19591205,-9999,    9
  6745, 40340,19591206,-9999,    9
  6745, 40340,19591207,-9999,    9
  6745, 40340,19591208,-9999,    9
  6745, 40340,19591209,-9999,    9
  6745, 40340,19591210,-9999,    9
  6745, 40340,19591211,-9999,    9
  6745, 40340,19591212,-9999,    9
  6745, 40340,19591213,-9999,    9
  6745, 40340,19591214,    1,    0
  6745, 40340,19591215,    3,    0
  6745, 40340,19591216,    3,    0
  6745, 40340,19591217,   32,    0
  6745, 40340,19591218,    1,    0
  6745, 40340,19591219,    5,    0
  6745, 40340,19591220,   45,    0
  6745, 40340,19591221,   35,    0
  6745, 40340,19591222,   37,    0
  6745, 40340,19591223,   54,    0
  6745, 40340,19591224,   31,    0
  6745, 40340,19591225,   27,    0
  6745, 40340,19591226,   13,    0
  6745, 40340,19591227,-9999,    9
  6745, 40340,19591228,-9999,    9
  6745, 40340,19591229,   11,    0
  6745, 40340,19591230,   64,    0
  6745, 40340,19591231,   73,    0
  6745, 40340,19600101,   17,    0
  6745, 40340,19600102,    0,    0
  6745, 40340,19600103,    0,    0
  6745, 40340,19600104,    0,    0
  6745, 40340,19600105,    7,    0
  6745, 40340,19600106,   10,    0
  6745, 40340,19600107,    2,    0
  6745, 40340,19600108,    0,    0
  6745, 40340,19600109,   29,    0
  6745, 40340,19600110,    7,    0
  6745, 40340,19600111,    5,    0
  6745, 40340,19600112,    2,    0
  6745, 40340,19600113,    1,    0
  6745, 40340,19600114,   12,    0
  6745, 40340,19600115,    7,    0
  6745, 40340,19600116,    0,    0
  6745, 40340,19600117,    0,    0
  6745, 40340,19600118,    5,    0
  6745, 40340,19600119,    0,    0
  6745, 40340,19600120,    3,    0
  6745, 40340,19600121,    5,    0
  6745, 40340,19600122,   19,    0
  6745, 40340,19600123,    0,    0
  6745, 40340,19600124,   35,    0
  6745, 40340,19600125,   31,    0
  6745, 40340,19600126,    3,    0
  6745, 40340,19600127,   58,    0
  6745, 40340,19600128,   19,    0
  6745, 40340,19600129,    0,    0
  6745, 40340,19600130,    7,    0
  6745, 40340,19600131,    4,    0
  6745, 40340,19600201,    0,    0
  6745, 40340,19600202,    2,    0
  6745, 40340,19600203,    0,    0
  6745, 40340,19600204,    0,    0
  6745, 40340,19600205,    0,    0
  6745, 40340,19600206,    0,    0
  6745, 40340,19600207,  105,    0
  6745, 40340,19600208,   20,    0
  6745, 40340,19600209,   16,    0
  6745, 40340,19600210,    0,    0
  6745, 40340,19600211,    0,    0
  6745, 40340,19600212,    0,    0
  6745, 40340,19600213,    0,    0
  6745, 40340,19600214,    0,    0
  6745, 40340,19600215,    5,    0
  6745, 40340,19600216,    2,    0
  6745, 40340,19600217,    5,    0
  6745, 40340,19600218,    4,    0
  6745, 40340,19600219,    3,    0
  6745, 40340,19600220,   17,    0
  6745, 40340,19600221,   16,    0
  6745, 40340,19600222,    3,    0
  6745, 40340,19600223,    0,    0
  6745, 40340,19600224,    0,    0
  6745, 40340,19600225,    8,    0
  6745, 40340,19600226,   27,    0
  6745, 40340,19600227,    5,    0
  6745, 40340,19600228,    2,    0
  6745, 40340,19600229,   11,    0
  6745, 40340,19600301,   67,    0
  6745, 40340,19600302,   11,    0
  6745, 40340,19600303,   17,    0
  6745, 40340,19600304,   33,    0
  6745, 40340,19600305,    0,    0
  6745, 40340,19600306,    0,    0
  6745, 40340,19600307,    0,    0
  6745, 40340,19600308,    0,    0
  6745, 40340,19600309,    0,    0
  6745, 40340,19600310,    0,    0
  6745, 40340,19600311,    0,    0
  6745, 40340,19600312,    0,    0
  6745, 40340,19600313,   21,    0
  6745, 40340,19600314,    5,    0
  6745, 40340,19600315,   11,    0
  6745, 40340,19600316,    1,    0
  6745, 40340,19600317,    0,    0
  6745, 40340,19600318,    0,    0
  6745, 40340,19600319,    0,    0
  6745, 40340,19600320,    0,    0
  6745, 40340,19600321,    0,    0
  6745, 40340,19600322,   20,    0
  6745, 40340,19600323,    0,    0
  6745, 40340,19600324,    0,    0
  6745, 40340,19600325,    0,    0
  6745, 40340,19600326,    0,    0
  6745, 40340,19600327,    1,    0
  6745, 40340,19600328,    0,    0
  6745, 40340,19600329,    1,    0
  6745, 40340,19600330,    2,    0
  6745, 40340,19600331,    1,    0
  6745, 40340,19600401,   67,    0
  6745, 40340,19600402,    0,    0
  6745, 40340,19600403,    0,    0
  6745, 40340,19600404,    0,    0
  6745, 40340,19600405,    1,    0
  6745, 40340,19600406,   38,    0
  6745, 40340,19600407,    2,    0
  6745, 40340,19600408,    0,    0
  6745, 40340,19600409,    0,    0
  6745, 40340,19600410,    0,    0
  6745, 40340,19600411,   14,    0
  6745, 40340,19600412,    1,    0
  6745, 40340,19600413,   28,    0
  6745, 40340,19600414,   15,    0
  6745, 40340,19600415,    5,    0
  6745, 40340,19600416,    0,    0
  6745, 40340,19600417,    0,    0
  6745, 40340,19600418,    0,    0
  6745, 40340,19600419,    0,    0
  6745, 40340,19600420,    0,    0
  6745, 40340,19600421,    3,    0
  6745, 40340,19600422,    1,    0
  6745, 40340,19600423,  105,    0
  6745, 40340,19600424,   21,    0
  6745, 40340,19600425,    5,    0
  6745, 40340,19600426,    0,    0
