EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UPPSALA_AUT, SWEDEN (STAID: 5511)
Blended and updated with sources:39148 39150 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5511, 39148,18360101,    0,    0
  5511, 39148,18360102,    0,    0
  5511, 39148,18360103,    0,    0
  5511, 39148,18360104,   25,    0
  5511, 39148,18360105,    0,    0
  5511, 39148,18360106,    0,    0
  5511, 39148,18360107,    3,    0
  5511, 39148,18360108,    0,    0
  5511, 39148,18360109,    0,    0
  5511, 39148,18360110,    0,    0
  5511, 39148,18360111,    0,    0
  5511, 39148,18360112,   81,    0
  5511, 39148,18360113,   24,    0
  5511, 39148,18360114,    0,    0
  5511, 39148,18360115,   38,    0
  5511, 39148,18360116,   15,    0
  5511, 39148,18360117,    0,    0
  5511, 39148,18360118,    0,    0
  5511, 39148,18360119,   29,    0
  5511, 39148,18360120,    0,    0
  5511, 39148,18360121,    0,    0
  5511, 39148,18360122,    0,    0
  5511, 39148,18360123,   26,    0
  5511, 39148,18360124,   65,    0
  5511, 39148,18360125,    0,    0
  5511, 39148,18360126,    0,    0
  5511, 39148,18360127,   15,    0
  5511, 39148,18360128,    0,    0
  5511, 39148,18360129,    1,    0
  5511, 39148,18360130,    0,    0
  5511, 39148,18360131,    0,    0
  5511, 39148,18360201,    0,    0
  5511, 39148,18360202,    0,    0
  5511, 39148,18360203,    0,    0
  5511, 39148,18360204,    0,    0
  5511, 39148,18360205,  160,    0
  5511, 39148,18360206,    0,    0
  5511, 39148,18360207,    0,    0
  5511, 39148,18360208,   42,    0
  5511, 39148,18360209,    7,    0
  5511, 39148,18360210,   16,    0
  5511, 39148,18360211,    0,    0
  5511, 39148,18360212,    0,    0
  5511, 39148,18360213,    0,    0
  5511, 39148,18360214,    0,    0
  5511, 39148,18360215,    0,    0
  5511, 39148,18360216,    0,    0
  5511, 39148,18360217,    0,    0
  5511, 39148,18360218,   17,    0
  5511, 39148,18360219,    0,    0
  5511, 39148,18360220,    0,    0
  5511, 39148,18360221,    0,    0
  5511, 39148,18360222,    0,    0
  5511, 39148,18360223,    0,    0
  5511, 39148,18360224,    0,    0
  5511, 39148,18360225,   13,    0
  5511, 39148,18360226,    0,    0
  5511, 39148,18360227,    7,    0
  5511, 39148,18360228,    0,    0
  5511, 39148,18360229,   61,    0
  5511, 39148,18360301,   26,    0
  5511, 39148,18360302,   21,    0
  5511, 39148,18360303,   22,    0
  5511, 39148,18360304,    0,    0
  5511, 39148,18360305,    0,    0
  5511, 39148,18360306,    0,    0
  5511, 39148,18360307,    0,    0
  5511, 39148,18360308,    0,    0
  5511, 39148,18360309,   35,    0
  5511, 39148,18360310,   63,    0
  5511, 39148,18360311,    6,    0
  5511, 39148,18360312,   38,    0
  5511, 39148,18360313,    0,    0
  5511, 39148,18360314,    5,    0
  5511, 39148,18360315,   40,    0
  5511, 39148,18360316,    0,    0
  5511, 39148,18360317,   48,    0
  5511, 39148,18360318,    9,    0
  5511, 39148,18360319,    0,    0
  5511, 39148,18360320,    0,    0
  5511, 39148,18360321,    0,    0
  5511, 39148,18360322,    0,    0
  5511, 39148,18360323,    0,    0
  5511, 39148,18360324,   62,    0
  5511, 39148,18360325,    2,    0
  5511, 39148,18360326,   60,    0
  5511, 39148,18360327,    4,    0
  5511, 39148,18360328,    0,    0
  5511, 39148,18360329,   68,    0
  5511, 39148,18360330,   19,    0
  5511, 39148,18360331,   45,    0
  5511, 39148,18360401,   12,    0
  5511, 39148,18360402,    0,    0
  5511, 39148,18360403,   36,    0
  5511, 39148,18360404,    4,    0
  5511, 39148,18360405,    0,    0
  5511, 39148,18360406,    0,    0
  5511, 39148,18360407,   12,    0
  5511, 39148,18360408,    0,    0
  5511, 39148,18360409,   16,    0
  5511, 39148,18360410,    0,    0
  5511, 39148,18360411,    0,    0
  5511, 39148,18360412,   30,    0
  5511, 39148,18360413,   11,    0
  5511, 39148,18360414,    4,    0
  5511, 39148,18360415,    0,    0
  5511, 39148,18360416,    0,    0
  5511, 39148,18360417,    0,    0
  5511, 39148,18360418,    0,    0
  5511, 39148,18360419,    0,    0
  5511, 39148,18360420,   32,    0
  5511, 39148,18360421,   20,    0
  5511, 39148,18360422,   32,    0
  5511, 39148,18360423,   70,    0
  5511, 39148,18360424,    0,    0
  5511, 39148,18360425,    0,    0
  5511, 39148,18360426,   83,    0
  5511, 39148,18360427,   14,    0
  5511, 39148,18360428,   15,    0
  5511, 39148,18360429,    0,    0
  5511, 39148,18360430,   47,    0
  5511, 39148,18360501,   10,    0
  5511, 39148,18360502,   14,    0
  5511, 39148,18360503,    0,    0
  5511, 39148,18360504,    0,    0
  5511, 39148,18360505,    0,    0
  5511, 39148,18360506,    3,    0
  5511, 39148,18360507,    0,    0
  5511, 39148,18360508,    0,    0
  5511, 39148,18360509,   33,    0
  5511, 39148,18360510,    0,    0
  5511, 39148,18360511,    0,    0
  5511, 39148,18360512,    0,    0
  5511, 39148,18360513,    0,    0
  5511, 39148,18360514,   82,    0
  5511, 39148,18360515,    0,    0
  5511, 39148,18360516,    0,    0
  5511, 39148,18360517,    0,    0
  5511, 39148,18360518,    0,    0
  5511, 39148,18360519,    0,    0
  5511, 39148,18360520,    0,    0
  5511, 39148,18360521,   57,    0
  5511, 39148,18360522,    0,    0
  5511, 39148,18360523,   15,    0
  5511, 39148,18360524,  249,    0
  5511, 39148,18360525,    0,    0
  5511, 39148,18360526,    0,    0
  5511, 39148,18360527,    0,    0
  5511, 39148,18360528,    0,    0
  5511, 39148,18360529,    0,    0
  5511, 39148,18360530,    0,    0
  5511, 39148,18360531,    0,    0
  5511, 39148,18360601,    0,    0
  5511, 39148,18360602,    0,    0
  5511, 39148,18360603,    0,    0
  5511, 39148,18360604,    0,    0
  5511, 39148,18360605,    0,    0
  5511, 39148,18360606,    0,    0
  5511, 39148,18360607,    6,    0
  5511, 39148,18360608,    0,    0
