EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEINBERGEN-GRABE, GERMANY (STAID: 12990)
Blended and updated with sources:83829 84703 85129 85689 89667 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12990, 85129,19110101,   34,    0
 12990, 85129,19110102,    6,    0
 12990, 85129,19110103,    2,    0
 12990, 85129,19110104,   42,    0
 12990, 85129,19110105,   16,    0
 12990, 85129,19110106,    0,    0
 12990, 85129,19110107,    0,    0
 12990, 85129,19110108,    0,    0
 12990, 85129,19110109,   46,    0
 12990, 85129,19110110,   19,    0
 12990, 85129,19110111,    0,    0
 12990, 85129,19110112,    0,    0
 12990, 85129,19110113,   18,    0
 12990, 85129,19110114,    0,    0
 12990, 85129,19110115,    0,    0
 12990, 85129,19110116,    0,    0
 12990, 85129,19110117,    3,    0
 12990, 85129,19110118,    5,    0
 12990, 85129,19110119,   16,    0
 12990, 85129,19110120,    0,    0
 12990, 85129,19110121,    0,    0
 12990, 85129,19110122,    5,    0
 12990, 85129,19110123,    0,    0
 12990, 85129,19110124,    0,    0
 12990, 85129,19110125,   16,    0
 12990, 85129,19110126,   34,    0
 12990, 85129,19110127,    0,    0
 12990, 85129,19110128,   37,    0
 12990, 85129,19110129,    0,    0
 12990, 85129,19110130,    2,    0
 12990, 85129,19110131,    2,    0
 12990, 85129,19110201,    4,    0
 12990, 85129,19110202,   90,    0
 12990, 85129,19110203,    2,    0
 12990, 85129,19110204,    7,    0
 12990, 85129,19110205,    1,    0
 12990, 85129,19110206,    0,    0
 12990, 85129,19110207,    7,    0
 12990, 85129,19110208,    0,    0
 12990, 85129,19110209,    0,    0
 12990, 85129,19110210,    0,    0
 12990, 85129,19110211,    0,    0
 12990, 85129,19110212,    0,    0
 12990, 85129,19110213,    0,    0
 12990, 85129,19110214,    6,    0
 12990, 85129,19110215,    8,    0
 12990, 85129,19110216,   38,    0
 12990, 85129,19110217,   18,    0
 12990, 85129,19110218,   28,    0
 12990, 85129,19110219,  106,    0
 12990, 85129,19110220,   49,    0
 12990, 85129,19110221,   23,    0
 12990, 85129,19110222,   51,    0
 12990, 85129,19110223,   27,    0
 12990, 85129,19110224,   91,    0
 12990, 85129,19110225,   50,    0
 12990, 85129,19110226,  108,    0
 12990, 85129,19110227,    5,    0
 12990, 85129,19110228,   35,    0
 12990, 85129,19110301,   30,    0
 12990, 85129,19110302,   96,    0
 12990, 85129,19110303,    5,    0
 12990, 85129,19110304,   32,    0
 12990, 85129,19110305,    2,    0
 12990, 85129,19110306,   40,    0
 12990, 85129,19110307,    5,    0
 12990, 85129,19110308,   15,    0
 12990, 85129,19110309,    0,    0
 12990, 85129,19110310,    0,    0
 12990, 85129,19110311,    0,    0
 12990, 85129,19110312,    0,    0
 12990, 85129,19110313,   15,    0
 12990, 85129,19110314,    0,    0
 12990, 85129,19110315,   29,    0
 12990, 85129,19110316,   36,    0
 12990, 85129,19110317,    2,    0
 12990, 85129,19110318,    0,    0
 12990, 85129,19110319,    0,    0
 12990, 85129,19110320,    0,    0
 12990, 85129,19110321,    0,    0
 12990, 85129,19110322,    0,    0
 12990, 85129,19110323,    0,    0
 12990, 85129,19110324,    6,    0
 12990, 85129,19110325,   11,    0
 12990, 85129,19110326,   19,    0
 12990, 85129,19110327,    2,    0
 12990, 85129,19110328,    0,    0
 12990, 85129,19110329,    0,    0
 12990, 85129,19110330,    0,    0
 12990, 85129,19110331,    0,    0
 12990, 85129,19110401,    1,    0
 12990, 85129,19110402,   21,    0
 12990, 85129,19110403,   35,    0
 12990, 85129,19110404,   18,    0
 12990, 85129,19110405,   15,    0
 12990, 85129,19110406,   15,    0
 12990, 85129,19110407,    9,    0
 12990, 85129,19110408,   18,    0
 12990, 85129,19110409,    2,    0
 12990, 85129,19110410,    0,    0
 12990, 85129,19110411,    0,    0
 12990, 85129,19110412,    2,    0
 12990, 85129,19110413,   40,    0
 12990, 85129,19110414,    0,    0
 12990, 85129,19110415,    0,    0
 12990, 85129,19110416,    0,    0
 12990, 85129,19110417,    0,    0
 12990, 85129,19110418,    0,    0
 12990, 85129,19110419,    0,    0
 12990, 85129,19110420,    0,    0
 12990, 85129,19110421,    0,    0
 12990, 85129,19110422,    0,    0
 12990, 85129,19110423,    0,    0
 12990, 85129,19110424,    0,    0
 12990, 85129,19110425,    0,    0
 12990, 85129,19110426,    2,    0
 12990, 85129,19110427,   22,    0
 12990, 85129,19110428,   14,    0
 12990, 85129,19110429,   32,    0
 12990, 85129,19110430,   13,    0
 12990, 85129,19110501,    0,    0
 12990, 85129,19110502,    0,    0
 12990, 85129,19110503,    0,    0
 12990, 85129,19110504,    0,    0
 12990, 85129,19110505,   41,    0
 12990, 85129,19110506,    2,    0
 12990, 85129,19110507,    0,    0
 12990, 85129,19110508,    0,    0
 12990, 85129,19110509,    2,    0
 12990, 85129,19110510,    0,    0
 12990, 85129,19110511,   22,    0
 12990, 85129,19110512,    3,    0
 12990, 85129,19110513,    0,    0
 12990, 85129,19110514,  119,    0
 12990, 85129,19110515,    3,    0
 12990, 85129,19110516,    0,    0
 12990, 85129,19110517,    0,    0
 12990, 85129,19110518,    0,    0
 12990, 85129,19110519,    0,    0
 12990, 85129,19110520,    1,    0
 12990, 85129,19110521,    0,    0
 12990, 85129,19110522,   12,    0
 12990, 85129,19110523,    0,    0
 12990, 85129,19110524,   46,    0
 12990, 85129,19110525,    1,    0
 12990, 85129,19110526,    7,    0
 12990, 85129,19110527,    0,    0
 12990, 85129,19110528,   16,    0
 12990, 85129,19110529,    0,    0
 12990, 85129,19110530,    0,    0
 12990, 85129,19110531,    0,    0
 12990, 85129,19110601,    0,    0
 12990, 85129,19110602,    0,    0
 12990, 85129,19110603,    0,    0
 12990, 85129,19110604,    0,    0
 12990, 85129,19110605,    0,    0
 12990, 85129,19110606,    0,    0
 12990, 85129,19110607,    0,    0
 12990, 85129,19110608,    0,    0
 12990, 85129,19110609,   20,    0
 12990, 85129,19110610,    0,    0
 12990, 85129,19110611,    0,    0
 12990, 85129,19110612,    0,    0
 12990, 85129,19110613,   20,    0
 12990, 85129,19110614,    0,    0
 12990, 85129,19110615,    2,    0
 12990, 85129,19110616,    0,    0
 12990, 85129,19110617,    0,    0
 12990, 85129,19110618,  148,    0
 12990, 85129,19110619,    0,    0
 12990, 85129,19110620,   12,    0
 12990, 85129,19110621,    0,    0
 12990, 85129,19110622,    0,    0
 12990, 85129,19110623,   15,    0
 12990, 85129,19110624,    3,    0
 12990, 85129,19110625,    5,    0
 12990, 85129,19110626,    1,    0
 12990, 85129,19110627,  155,    0
 12990, 85129,19110628,    0,    0
 12990, 85129,19110629,    0,    0
 12990, 85129,19110630,   48,    0
 12990, 85129,19110701,    2,    0
 12990, 85129,19110702,    0,    0
 12990, 85129,19110703,   27,    0
 12990, 85129,19110704,    0,    0
 12990, 85129,19110705,    0,    0
 12990, 85129,19110706,    0,    0
 12990, 85129,19110707,    1,    0
 12990, 85129,19110708,    0,    0
 12990, 85129,19110709,    0,    0
 12990, 85129,19110710,    0,    0
 12990, 85129,19110711,    0,    0
 12990, 85129,19110712,    0,    0
 12990, 85129,19110713,    7,    0
 12990, 85129,19110714,    0,    0
 12990, 85129,19110715,    2,    0
 12990, 85129,19110716,   26,    0
 12990, 85129,19110717,   75,    0
 12990, 85129,19110718,    0,    0
 12990, 85129,19110719,    0,    0
 12990, 85129,19110720,    0,    0
 12990, 85129,19110721,    0,    0
 12990, 85129,19110722,    0,    0
 12990, 85129,19110723,    1,    0
 12990, 85129,19110724,    3,    0
 12990, 85129,19110725,  220,    0
 12990, 85129,19110726,    0,    0
 12990, 85129,19110727,    0,    0
 12990, 85129,19110728,  145,    0
 12990, 85129,19110729,    0,    0
 12990, 85129,19110730,    0,    0
 12990, 85129,19110731,    0,    0
 12990, 85129,19110801,    0,    0
 12990, 85129,19110802,    0,    0
 12990, 85129,19110803,   47,    0
 12990, 85129,19110804,    7,    0
 12990, 85129,19110805,    0,    0
 12990, 85129,19110806,   10,    0
 12990, 85129,19110807,    0,    0
 12990, 85129,19110808,    0,    0
 12990, 85129,19110809,    0,    0
 12990, 85129,19110810,    0,    0
 12990, 85129,19110811,    0,    0
 12990, 85129,19110812,    0,    0
 12990, 85129,19110813,    0,    0
 12990, 85129,19110814,    1,    0
 12990, 85129,19110815,    7,    0
 12990, 85129,19110816,    4,    0
