EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAARIJARVI KALMARI, FINLAND (STAID: 7486)
Blended and updated with sources:44622 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7486, 44622,19920901,   61,    0
  7486, 44622,19920902,   16,    0
  7486, 44622,19920903,   21,    0
  7486, 44622,19920904,   32,    0
  7486, 44622,19920905,   71,    0
  7486, 44622,19920906,    3,    0
  7486, 44622,19920907,   20,    0
  7486, 44622,19920908,   25,    0
  7486, 44622,19920909,    3,    0
  7486, 44622,19920910,    1,    0
  7486, 44622,19920911,    1,    0
  7486, 44622,19920912,    0,    0
  7486, 44622,19920913,    1,    0
  7486, 44622,19920914,    1,    0
  7486, 44622,19920915,  112,    0
  7486, 44622,19920916,   16,    0
  7486, 44622,19920917,   58,    0
  7486, 44622,19920918,   41,    0
  7486, 44622,19920919,   18,    0
  7486, 44622,19920920,   24,    0
  7486, 44622,19920921,   14,    0
  7486, 44622,19920922,    3,    0
  7486, 44622,19920923,    1,    0
  7486, 44622,19920924,    1,    0
  7486, 44622,19920925,    0,    0
  7486, 44622,19920926,  180,    0
  7486, 44622,19920927,  146,    0
  7486, 44622,19920928,    2,    0
  7486, 44622,19920929,    1,    0
  7486, 44622,19920930,    4,    0
  7486, 44622,19921001,    6,    0
  7486, 44622,19921002,    9,    0
  7486, 44622,19921003,    3,    0
  7486, 44622,19921004,    0,    0
  7486, 44622,19921005,    0,    0
  7486, 44622,19921006,    0,    0
  7486, 44622,19921007,   20,    0
  7486, 44622,19921008,   37,    0
  7486, 44622,19921009,    6,    0
  7486, 44622,19921010,   71,    0
  7486, 44622,19921011,   37,    0
  7486, 44622,19921012,    2,    0
  7486, 44622,19921013,    0,    0
  7486, 44622,19921014,   28,    0
  7486, 44622,19921015,   48,    0
  7486, 44622,19921016,   43,    0
  7486, 44622,19921017,    0,    0
  7486, 44622,19921018,    1,    0
  7486, 44622,19921019,    0,    0
  7486, 44622,19921020,  138,    0
  7486, 44622,19921021,    0,    0
  7486, 44622,19921022,    0,    0
  7486, 44622,19921023,    0,    0
  7486, 44622,19921024,   24,    0
  7486, 44622,19921025,   13,    0
  7486, 44622,19921026,    0,    0
  7486, 44622,19921027,    0,    0
  7486, 44622,19921028,    1,    0
  7486, 44622,19921029,   15,    0
  7486, 44622,19921030,    5,    0
  7486, 44622,19921031,   50,    0
  7486, 44622,19921101,   55,    0
  7486, 44622,19921102,   73,    0
  7486, 44622,19921103,   22,    0
  7486, 44622,19921104,    0,    0
  7486, 44622,19921105,    0,    0
  7486, 44622,19921106,  110,    0
  7486, 44622,19921107,   24,    0
  7486, 44622,19921108,    0,    0
  7486, 44622,19921109,    0,    0
