EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKAGEN, NORWAY (STAID: 19397)
Blended and updated with sources:101366 101646 102092 102137 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19397,102137,19251201,-9999,    9
 19397,102137,19251202,-9999,    9
 19397,102137,19251203,-9999,    9
 19397,102137,19251204,-9999,    9
 19397,102137,19251205,-9999,    9
 19397,102137,19251206,-9999,    9
 19397,102137,19251207,-9999,    9
 19397,102137,19251208,-9999,    9
 19397,102137,19251209,-9999,    9
 19397,102137,19251210,-9999,    9
 19397,102137,19251211,-9999,    9
 19397,102137,19251212,-9999,    9
 19397,102137,19251213,-9999,    9
 19397,102137,19251214,-9999,    9
 19397,102137,19251215,-9999,    9
 19397,102137,19251216,-9999,    9
 19397,102137,19251217,-9999,    9
 19397,102137,19251218,-9999,    9
 19397,102137,19251219,-9999,    9
 19397,102137,19251220,-9999,    9
 19397,102137,19251221,-9999,    9
 19397,102137,19251222,-9999,    9
 19397,102137,19251223,-9999,    9
 19397,102137,19251224,-9999,    9
 19397,102137,19251225,-9999,    9
 19397,102137,19251226,-9999,    9
 19397,102137,19251227,-9999,    9
 19397,102137,19251228,-9999,    9
 19397,102137,19251229,-9999,    9
 19397,102137,19251230,-9999,    9
 19397,102137,19251231,    0,    0
 19397,102137,19260101,    0,    0
 19397,102137,19260102,    0,    0
 19397,102137,19260103,    0,    0
 19397,102137,19260104,    0,    0
 19397,102137,19260105,    0,    0
 19397,102137,19260106,    0,    0
 19397,102137,19260107,    0,    0
 19397,102137,19260108,    4,    0
 19397,102137,19260109,    0,    0
 19397,102137,19260110,    0,    0
 19397,102137,19260111,    0,    0
 19397,102137,19260112,    0,    0
 19397,102137,19260113,    0,    0
 19397,102137,19260114,    0,    0
 19397,102137,19260115,    0,    0
 19397,102137,19260116,    0,    0
 19397,102137,19260117,    0,    0
 19397,102137,19260118,    0,    0
 19397,102137,19260119,    0,    0
 19397,102137,19260120,    0,    0
 19397,102137,19260121,    0,    0
 19397,102137,19260122,   28,    0
 19397,102137,19260123,   12,    0
 19397,102137,19260124,   13,    0
 19397,102137,19260125,   89,    0
 19397,102137,19260126,   33,    0
 19397,102137,19260127,   30,    0
 19397,102137,19260128,    0,    0
 19397,102137,19260129,    0,    0
 19397,102137,19260130,    0,    0
 19397,102137,19260131,    0,    0
 19397,102137,19260201,    0,    0
 19397,102137,19260202,    0,    0
 19397,102137,19260203,    0,    0
 19397,102137,19260204,    0,    0
 19397,102137,19260205,    6,    0
 19397,102137,19260206,    0,    0
 19397,102137,19260207,    0,    0
 19397,102137,19260208,    0,    0
 19397,102137,19260209,    0,    0
 19397,102137,19260210,    0,    0
 19397,102137,19260211,    0,    0
 19397,102137,19260212,    0,    0
 19397,102137,19260213,    0,    0
 19397,102137,19260214,    0,    0
 19397,102137,19260215,   72,    0
 19397,102137,19260216,    5,    0
 19397,102137,19260217,    0,    0
 19397,102137,19260218,   27,    0
 19397,102137,19260219,    0,    0
 19397,102137,19260220,   10,    0
 19397,102137,19260221,    0,    0
 19397,102137,19260222,   10,    0
 19397,102137,19260223,   17,    0
 19397,102137,19260224,    0,    0
 19397,102137,19260225,   10,    0
 19397,102137,19260226,  140,    0
 19397,102137,19260227,   45,    0
 19397,102137,19260228,    0,    0
 19397,102137,19260301,  262,    0
 19397,102137,19260302,  160,    0
 19397,102137,19260303,  158,    0
 19397,102137,19260304,   21,    0
 19397,102137,19260305,   10,    0
 19397,102137,19260306,    0,    0
 19397,102137,19260307,   22,    0
 19397,102137,19260308,  180,    0
 19397,102137,19260309,  116,    0
 19397,102137,19260310,   25,    0
 19397,102137,19260311,  138,    0
 19397,102137,19260312,    0,    0
 19397,102137,19260313,    0,    0
 19397,102137,19260314,    0,    0
 19397,102137,19260315,    0,    0
 19397,102137,19260316,    0,    0
 19397,102137,19260317,    0,    0
 19397,102137,19260318,    0,    0
 19397,102137,19260319,    0,    0
 19397,102137,19260320,    0,    0
 19397,102137,19260321,    0,    0
 19397,102137,19260322,    0,    0
 19397,102137,19260323,    0,    0
 19397,102137,19260324,    0,    0
 19397,102137,19260325,    0,    0
 19397,102137,19260326,    0,    0
 19397,102137,19260327,    0,    0
 19397,102137,19260328,    0,    0
 19397,102137,19260329,   12,    0
 19397,102137,19260330,   61,    0
 19397,102137,19260331,    0,    0
 19397,102137,19260401,    3,    0
 19397,102137,19260402,    5,    0
 19397,102137,19260403,    0,    0
 19397,102137,19260404,    0,    0
 19397,102137,19260405,   33,    0
 19397,102137,19260406,   25,    0
 19397,102137,19260407,    5,    0
 19397,102137,19260408,    0,    0
 19397,102137,19260409,    0,    0
 19397,102137,19260410,    0,    0
 19397,102137,19260411,    0,    0
 19397,102137,19260412,   30,    0
 19397,102137,19260413,    0,    0
 19397,102137,19260414,    0,    0
 19397,102137,19260415,   31,    0
 19397,102137,19260416,   16,    0
 19397,102137,19260417,    9,    0
 19397,102137,19260418,    0,    0
 19397,102137,19260419,    0,    0
 19397,102137,19260420,    0,    0
 19397,102137,19260421,    0,    0
 19397,102137,19260422,    0,    0
 19397,102137,19260423,    0,    0
 19397,102137,19260424,    0,    0
 19397,102137,19260425,    0,    0
 19397,102137,19260426,    0,    0
 19397,102137,19260427,    0,    0
 19397,102137,19260428,    0,    0
 19397,102137,19260429,    0,    0
 19397,102137,19260430,    0,    0
 19397,102137,19260501,    0,    0
 19397,102137,19260502,    0,    0
 19397,102137,19260503,    0,    0
 19397,102137,19260504,   60,    0
 19397,102137,19260505,    0,    0
 19397,102137,19260506,   31,    0
 19397,102137,19260507,    0,    0
 19397,102137,19260508,    0,    0
 19397,102137,19260509,    0,    0
 19397,102137,19260510,    0,    0
 19397,102137,19260511,    0,    0
 19397,102137,19260512,   20,    0
 19397,102137,19260513,    0,    0
 19397,102137,19260514,   23,    0
 19397,102137,19260515,    0,    0
 19397,102137,19260516,    5,    0
 19397,102137,19260517,    0,    0
 19397,102137,19260518,    0,    0
 19397,102137,19260519,    0,    0
 19397,102137,19260520,    5,    0
 19397,102137,19260521,    0,    0
 19397,102137,19260522,    8,    0
 19397,102137,19260523,    0,    0
 19397,102137,19260524,    0,    0
 19397,102137,19260525,    0,    0
 19397,102137,19260526,    0,    0
 19397,102137,19260527,   90,    0
 19397,102137,19260528,   32,    0
 19397,102137,19260529,   40,    0
 19397,102137,19260530,   19,    0
 19397,102137,19260531,   87,    0
 19397,102137,19260601,    0,    0
 19397,102137,19260602,    0,    0
 19397,102137,19260603,    0,    0
 19397,102137,19260604,    0,    0
 19397,102137,19260605,   15,    0
 19397,102137,19260606,    0,    0
 19397,102137,19260607,    0,    0
 19397,102137,19260608,    0,    0
 19397,102137,19260609,    0,    0
 19397,102137,19260610,    0,    0
 19397,102137,19260611,    0,    0
 19397,102137,19260612,    0,    0
 19397,102137,19260613,    0,    0
 19397,102137,19260614,    0,    0
 19397,102137,19260615,    0,    0
 19397,102137,19260616,    0,    0
 19397,102137,19260617,    0,    0
 19397,102137,19260618,    0,    0
 19397,102137,19260619,    0,    0
 19397,102137,19260620,    5,    0
 19397,102137,19260621,    6,    0
 19397,102137,19260622,   70,    0
 19397,102137,19260623,    0,    0
 19397,102137,19260624,    0,    0
 19397,102137,19260625,    9,    0
 19397,102137,19260626,    0,    0
 19397,102137,19260627,    0,    0
 19397,102137,19260628,   14,    0
 19397,102137,19260629,    0,    0
 19397,102137,19260630,    0,    0
 19397,102137,19260701,    6,    0
 19397,102137,19260702,    0,    0
 19397,102137,19260703,    0,    0
 19397,102137,19260704,    0,    0
 19397,102137,19260705,    0,    0
 19397,102137,19260706,    0,    0
 19397,102137,19260707,   15,    0
 19397,102137,19260708,    0,    0
 19397,102137,19260709,   14,    0
 19397,102137,19260710,    0,    0
 19397,102137,19260711,    0,    0
 19397,102137,19260712,    0,    0
 19397,102137,19260713,    3,    0
 19397,102137,19260714,   78,    0
 19397,102137,19260715,    0,    0
 19397,102137,19260716,    0,    0
 19397,102137,19260717,    0,    0
 19397,102137,19260718,    0,    0
 19397,102137,19260719,  150,    0
 19397,102137,19260720,    0,    0
 19397,102137,19260721,   50,    0
 19397,102137,19260722,   60,    0
 19397,102137,19260723,  100,    0
 19397,102137,19260724,   22,    0
 19397,102137,19260725,   35,    0
 19397,102137,19260726,   19,    0
 19397,102137,19260727,    0,    0
 19397,102137,19260728,    0,    0
 19397,102137,19260729,    0,    0
 19397,102137,19260730,    0,    0
 19397,102137,19260731,    0,    0
 19397,102137,19260801,    0,    0
 19397,102137,19260802,    0,    0
 19397,102137,19260803,   32,    0
 19397,102137,19260804,    0,    0
 19397,102137,19260805,   10,    0
