EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UEBACH-PALENBERG, GERMANY (STAID: 16303)
Blended and updated with sources:84549 90143 90455 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16303, 84549,19310101,  158,    0
 16303, 84549,19310102,   26,    0
 16303, 84549,19310103,  137,    0
 16303, 84549,19310104,    2,    0
 16303, 84549,19310105,   12,    0
 16303, 84549,19310106,    0,    0
 16303, 84549,19310107,    0,    0
 16303, 84549,19310108,    0,    0
 16303, 84549,19310109,    0,    0
 16303, 84549,19310110,    0,    0
 16303, 84549,19310111,    8,    0
 16303, 84549,19310112,   30,    0
 16303, 84549,19310113,   58,    0
 16303, 84549,19310114,    4,    0
 16303, 84549,19310115,    0,    0
 16303, 84549,19310116,  122,    0
 16303, 84549,19310117,  107,    0
 16303, 84549,19310118,   28,    0
 16303, 84549,19310119,   70,    0
 16303, 84549,19310120,   31,    0
 16303, 84549,19310121,    1,    0
 16303, 84549,19310122,    0,    0
 16303, 84549,19310123,   41,    0
 16303, 84549,19310124,   20,    0
 16303, 84549,19310125,    0,    0
 16303, 84549,19310126,   33,    0
 16303, 84549,19310127,   33,    0
 16303, 84549,19310128,   44,    0
 16303, 84549,19310129,   35,    0
 16303, 84549,19310130,   31,    0
 16303, 84549,19310131,    0,    0
 16303, 84549,19310201,    0,    0
 16303, 84549,19310202,   35,    0
 16303, 84549,19310203,   42,    0
 16303, 84549,19310204,    3,    0
 16303, 84549,19310205,    1,    0
 16303, 84549,19310206,    0,    0
 16303, 84549,19310207,    0,    0
 16303, 84549,19310208,    0,    0
 16303, 84549,19310209,    0,    0
 16303, 84549,19310210,   17,    0
 16303, 84549,19310211,   67,    0
 16303, 84549,19310212,    7,    0
 16303, 84549,19310213,   28,    0
 16303, 84549,19310214,    0,    0
 16303, 84549,19310215,   18,    0
 16303, 84549,19310216,   30,    0
 16303, 84549,19310217,   63,    0
 16303, 84549,19310218,    0,    0
 16303, 84549,19310219,    0,    0
 16303, 84549,19310220,    0,    0
 16303, 84549,19310221,   76,    0
 16303, 84549,19310222,    0,    0
 16303, 84549,19310223,   71,    0
 16303, 84549,19310224,    4,    0
 16303, 84549,19310225,    6,    0
 16303, 84549,19310226,   84,    0
 16303, 84549,19310227,   24,    0
 16303, 84549,19310228,  139,    0
 16303, 84549,19310301,   44,    0
 16303, 84549,19310302,    0,    0
 16303, 84549,19310303,    0,    0
 16303, 84549,19310304,    0,    0
 16303, 84549,19310305,    0,    0
 16303, 84549,19310306,    0,    0
 16303, 84549,19310307,    0,    0
 16303, 84549,19310308,    0,    0
 16303, 84549,19310309,    0,    0
 16303, 84549,19310310,    4,    0
 16303, 84549,19310311,   23,    0
 16303, 84549,19310312,    0,    0
 16303, 84549,19310313,    0,    0
 16303, 84549,19310314,    0,    0
 16303, 84549,19310315,    0,    0
 16303, 84549,19310316,    0,    0
 16303, 84549,19310317,    0,    0
 16303, 84549,19310318,    0,    0
 16303, 84549,19310319,    0,    0
 16303, 84549,19310320,    0,    0
 16303, 84549,19310321,    0,    0
 16303, 84549,19310322,    3,    0
 16303, 84549,19310323,   29,    0
 16303, 84549,19310324,    0,    0
 16303, 84549,19310325,    0,    0
 16303, 84549,19310326,    0,    0
 16303, 84549,19310327,    0,    0
 16303, 84549,19310328,    0,    0
 16303, 84549,19310329,    0,    0
 16303, 84549,19310330,    0,    0
 16303, 84549,19310331,    0,    0
 16303, 84549,19310401,    0,    0
 16303, 84549,19310402,    0,    0
 16303, 84549,19310403,    1,    0
 16303, 84549,19310404,   38,    0
 16303, 84549,19310405,  153,    0
 16303, 84549,19310406,    0,    0
 16303, 84549,19310407,    0,    0
 16303, 84549,19310408,    0,    0
 16303, 84549,19310409,    2,    0
 16303, 84549,19310410,    0,    0
 16303, 84549,19310411,    0,    0
 16303, 84549,19310412,   22,    0
 16303, 84549,19310413,   13,    0
 16303, 84549,19310414,    6,    0
 16303, 84549,19310415,   76,    0
 16303, 84549,19310416,   62,    0
 16303, 84549,19310417,   83,    0
 16303, 84549,19310418,    7,    0
 16303, 84549,19310419,   10,    0
 16303, 84549,19310420,    0,    0
 16303, 84549,19310421,    0,    0
 16303, 84549,19310422,   26,    0
 16303, 84549,19310423,   20,    0
 16303, 84549,19310424,    0,    0
 16303, 84549,19310425,   44,    0
 16303, 84549,19310426,   61,    0
 16303, 84549,19310427,  106,    0
 16303, 84549,19310428,  124,    0
 16303, 84549,19310429,   14,    0
 16303, 84549,19310430,    1,    0
