EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHIERKE, GERMANY (STAID: 4605)
Blended and updated with sources:28350 31638 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4605, 28350,18870101,   13,    0
  4605, 28350,18870102,    0,    0
  4605, 28350,18870103,    0,    0
  4605, 28350,18870104,    0,    0
  4605, 28350,18870105,    0,    0
  4605, 28350,18870106,    0,    0
  4605, 28350,18870107,    0,    0
  4605, 28350,18870108,    0,    0
  4605, 28350,18870109,    0,    0
  4605, 28350,18870110,    0,    0
  4605, 28350,18870111,    0,    0
  4605, 28350,18870112,    0,    0
  4605, 28350,18870113,    0,    0
  4605, 28350,18870114,    7,    0
  4605, 28350,18870115,    0,    0
  4605, 28350,18870116,    0,    0
  4605, 28350,18870117,    0,    0
  4605, 28350,18870118,    0,    0
  4605, 28350,18870119,    2,    0
  4605, 28350,18870120,    6,    0
  4605, 28350,18870121,    6,    0
  4605, 28350,18870122,    0,    0
  4605, 28350,18870123,    0,    0
  4605, 28350,18870124,    0,    0
  4605, 28350,18870125,    0,    0
  4605, 28350,18870126,    0,    0
  4605, 28350,18870127,    0,    0
  4605, 28350,18870128,    0,    0
  4605, 28350,18870129,    0,    0
  4605, 28350,18870130,    0,    0
  4605, 28350,18870131,    0,    0
  4605, 28350,18870201,   12,    0
  4605, 28350,18870202,   56,    0
  4605, 28350,18870203,    1,    0
  4605, 28350,18870204,    5,    0
  4605, 28350,18870205,   14,    0
  4605, 28350,18870206,   14,    0
  4605, 28350,18870207,    0,    0
  4605, 28350,18870208,    0,    0
  4605, 28350,18870209,    3,    0
  4605, 28350,18870210,    2,    0
  4605, 28350,18870211,    0,    0
  4605, 28350,18870212,    0,    0
  4605, 28350,18870213,    0,    0
  4605, 28350,18870214,    0,    0
  4605, 28350,18870215,    0,    0
  4605, 28350,18870216,    0,    0
  4605, 28350,18870217,    0,    0
  4605, 28350,18870218,    0,    0
  4605, 28350,18870219,    3,    0
  4605, 28350,18870220,    0,    0
  4605, 28350,18870221,    2,    0
  4605, 28350,18870222,    0,    0
  4605, 28350,18870223,    2,    0
  4605, 28350,18870224,    0,    0
  4605, 28350,18870225,   97,    0
  4605, 28350,18870226,   10,    0
  4605, 28350,18870227,    0,    0
  4605, 28350,18870228,    0,    0
  4605, 28350,18870301,    0,    0
  4605, 28350,18870302,    0,    0
  4605, 28350,18870303,    0,    0
  4605, 28350,18870304,    0,    0
  4605, 28350,18870305,    0,    0
