EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROKORNA, SWEDEN (STAID: 6156)
Blended and updated with sources:38386 38424 38456 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6156, 38456,19500101,    0,    0
  6156, 38456,19500102,    0,    0
  6156, 38456,19500103,    0,    0
  6156, 38456,19500104,    0,    0
  6156, 38456,19500105,    0,    0
  6156, 38456,19500106,    0,    0
  6156, 38456,19500107,    0,    0
  6156, 38456,19500108,    0,    0
  6156, 38456,19500109,    0,    0
  6156, 38456,19500110,    0,    0
  6156, 38456,19500111,    0,    0
  6156, 38456,19500112,    0,    0
  6156, 38456,19500113,    0,    0
  6156, 38456,19500114,    0,    0
  6156, 38456,19500115,   30,    0
  6156, 38456,19500116,    1,    0
  6156, 38456,19500117,    4,    0
  6156, 38456,19500118,    0,    0
  6156, 38456,19500119,    0,    0
  6156, 38456,19500120,    0,    0
  6156, 38456,19500121,    0,    0
  6156, 38456,19500122,    0,    0
  6156, 38456,19500123,    0,    0
  6156, 38456,19500124,    0,    0
  6156, 38456,19500125,    0,    0
  6156, 38456,19500126,    1,    0
  6156, 38456,19500127,    0,    0
  6156, 38456,19500128,    0,    0
  6156, 38456,19500129,    1,    0
  6156, 38456,19500130,    2,    0
  6156, 38456,19500131,    1,    0
  6156, 38456,19500201,    0,    0
  6156, 38456,19500202,    3,    0
  6156, 38456,19500203,    9,    0
  6156, 38456,19500204,    1,    0
  6156, 38456,19500205,   21,    0
  6156, 38456,19500206,   45,    0
  6156, 38456,19500207,    0,    0
  6156, 38456,19500208,  115,    0
  6156, 38456,19500209,   91,    0
  6156, 38456,19500210,   40,    0
  6156, 38456,19500211,   56,    0
  6156, 38456,19500212,   45,    0
  6156, 38456,19500213,  135,    0
  6156, 38456,19500214,   20,    0
  6156, 38456,19500215,   67,    0
  6156, 38456,19500216,   37,    0
  6156, 38456,19500217,    2,    0
  6156, 38456,19500218,   17,    0
  6156, 38456,19500219,    0,    0
  6156, 38456,19500220,    0,    0
  6156, 38456,19500221,    0,    0
  6156, 38456,19500222,    0,    0
  6156, 38456,19500223,   57,    0
  6156, 38456,19500224,    0,    0
  6156, 38456,19500225,    0,    0
  6156, 38456,19500226,    0,    0
  6156, 38456,19500227,    0,    0
  6156, 38456,19500228,    0,    0
  6156, 38456,19500301,    0,    0
  6156, 38456,19500302,    0,    0
  6156, 38456,19500303,   11,    0
  6156, 38456,19500304,    1,    0
  6156, 38456,19500305,    0,    0
  6156, 38456,19500306,    0,    0
  6156, 38456,19500307,    0,    0
  6156, 38456,19500308,    0,    0
  6156, 38456,19500309,    0,    0
  6156, 38456,19500310,    7,    0
  6156, 38456,19500311,   14,    0
  6156, 38456,19500312,   19,    0
  6156, 38456,19500313,    2,    0
  6156, 38456,19500314,    4,    0
  6156, 38456,19500315,    0,    0
  6156, 38456,19500316,    0,    0
  6156, 38456,19500317,   43,    0
  6156, 38456,19500318,    6,    0
  6156, 38456,19500319,    0,    0
  6156, 38456,19500320,    1,    0
  6156, 38456,19500321,    9,    0
  6156, 38456,19500322,    1,    0
  6156, 38456,19500323,   41,    0
  6156, 38456,19500324,  170,    0
  6156, 38456,19500325,    0,    0
  6156, 38456,19500326,    0,    0
  6156, 38456,19500327,    0,    0
  6156, 38456,19500328,    0,    0
  6156, 38456,19500329,    0,    0
  6156, 38456,19500330,    0,    0
  6156, 38456,19500331,    0,    0
  6156, 38456,19500401,   90,    0
  6156, 38456,19500402,   82,    0
  6156, 38456,19500403,   12,    0
  6156, 38456,19500404,    0,    0
  6156, 38456,19500405,   51,    0
  6156, 38456,19500406,    0,    0
  6156, 38456,19500407,    0,    0
  6156, 38456,19500408,  115,    0
  6156, 38456,19500409,  104,    0
  6156, 38456,19500410,   30,    0
  6156, 38456,19500411,   16,    0
  6156, 38456,19500412,    9,    0
  6156, 38456,19500413,   35,    0
  6156, 38456,19500414,    2,    0
  6156, 38456,19500415,    0,    0
  6156, 38456,19500416,   27,    0
  6156, 38456,19500417,    3,    0
  6156, 38456,19500418,   22,    0
  6156, 38456,19500419,    0,    0
  6156, 38456,19500420,    0,    0
  6156, 38456,19500421,    0,    0
  6156, 38456,19500422,    0,    0
  6156, 38456,19500423,    0,    0
  6156, 38456,19500424,   42,    0
  6156, 38456,19500425,   74,    0
  6156, 38456,19500426,    2,    0
  6156, 38456,19500427,   21,    0
  6156, 38456,19500428,   35,    0
  6156, 38456,19500429,    0,    0
  6156, 38456,19500430,   11,    0
  6156, 38456,19500501,   24,    0
  6156, 38456,19500502,   21,    0
  6156, 38456,19500503,    0,    0
  6156, 38456,19500504,    0,    0
  6156, 38456,19500505,    0,    0
  6156, 38456,19500506,    0,    0
  6156, 38456,19500507,    0,    0
  6156, 38456,19500508,    0,    0
  6156, 38456,19500509,    0,    0
  6156, 38456,19500510,    0,    0
  6156, 38456,19500511,    0,    0
  6156, 38456,19500512,    0,    0
  6156, 38456,19500513,    0,    0
  6156, 38456,19500514,    0,    0
  6156, 38456,19500515,    0,    0
  6156, 38456,19500516,    0,    0
  6156, 38456,19500517,   29,    0
  6156, 38456,19500518,    0,    0
  6156, 38456,19500519,    8,    0
  6156, 38456,19500520,    4,    0
  6156, 38456,19500521,    0,    0
  6156, 38456,19500522,   96,    0
  6156, 38456,19500523,    5,    0
  6156, 38456,19500524,    0,    0
  6156, 38456,19500525,    0,    0
  6156, 38456,19500526,    0,    0
  6156, 38456,19500527,   23,    0
  6156, 38456,19500528,   74,    0
  6156, 38456,19500529,   21,    0
  6156, 38456,19500530,   18,    0
  6156, 38456,19500531,    0,    0
  6156, 38456,19500601,    0,    0
  6156, 38456,19500602,    0,    0
  6156, 38456,19500603,    0,    0
  6156, 38456,19500604,    0,    0
  6156, 38456,19500605,    0,    0
  6156, 38456,19500606,    0,    0
  6156, 38456,19500607,    0,    0
  6156, 38456,19500608,   10,    0
  6156, 38456,19500609,    2,    0
  6156, 38456,19500610,    1,    0
  6156, 38456,19500611,    0,    0
  6156, 38456,19500612,    0,    0
  6156, 38456,19500613,    1,    0
  6156, 38456,19500614,   25,    0
  6156, 38456,19500615,   10,    0
  6156, 38456,19500616,    5,    0
  6156, 38456,19500617,   74,    0
  6156, 38456,19500618,   40,    0
  6156, 38456,19500619,   25,    0
  6156, 38456,19500620,    0,    0
  6156, 38456,19500621,   65,    0
  6156, 38456,19500622,   37,    0
  6156, 38456,19500623,   24,    0
  6156, 38456,19500624,    1,    0
  6156, 38456,19500625,    0,    0
  6156, 38456,19500626,    0,    0
  6156, 38456,19500627,    0,    0
  6156, 38456,19500628,   50,    0
  6156, 38456,19500629,   95,    0
  6156, 38456,19500630,   31,    0
  6156, 38456,19500701,    2,    0
  6156, 38456,19500702,    0,    0
  6156, 38456,19500703,    0,    0
  6156, 38456,19500704,    0,    0
  6156, 38456,19500705,    0,    0
  6156, 38456,19500706,    0,    0
  6156, 38456,19500707,    0,    0
  6156, 38456,19500708,    0,    0
  6156, 38456,19500709,    0,    0
  6156, 38456,19500710,  167,    0
  6156, 38456,19500711,   88,    0
  6156, 38456,19500712,    0,    0
  6156, 38456,19500713,    0,    0
  6156, 38456,19500714,    0,    0
  6156, 38456,19500715,    0,    0
  6156, 38456,19500716,    0,    0
  6156, 38456,19500717,  176,    0
  6156, 38456,19500718,  146,    0
  6156, 38456,19500719,    0,    0
  6156, 38456,19500720,    0,    0
  6156, 38456,19500721,   25,    0
  6156, 38456,19500722,   21,    0
  6156, 38456,19500723,  126,    0
  6156, 38456,19500724,   74,    0
  6156, 38456,19500725,    0,    0
  6156, 38456,19500726,    0,    0
  6156, 38456,19500727,    2,    0
  6156, 38456,19500728,   76,    0
  6156, 38456,19500729,   36,    0
  6156, 38456,19500730,    0,    0
  6156, 38456,19500731,    0,    0
  6156, 38456,19500801,    5,    0
  6156, 38456,19500802,   71,    0
  6156, 38456,19500803,    5,    0
  6156, 38456,19500804,    0,    0
  6156, 38456,19500805,    0,    0
  6156, 38456,19500806,    0,    0
  6156, 38456,19500807,    0,    0
  6156, 38456,19500808,    0,    0
  6156, 38456,19500809,    0,    0
  6156, 38456,19500810,    0,    0
  6156, 38456,19500811,   54,    0
  6156, 38456,19500812,   81,    0
  6156, 38456,19500813,   23,    0
  6156, 38456,19500814,    0,    0
  6156, 38456,19500815,    0,    0
  6156, 38456,19500816,   10,    0
  6156, 38456,19500817,   43,    0
  6156, 38456,19500818,  365,    0
  6156, 38456,19500819,    0,    0
  6156, 38456,19500820,    0,    0
  6156, 38456,19500821,   80,    0
  6156, 38456,19500822,    0,    0
  6156, 38456,19500823,    1,    0
  6156, 38456,19500824,  136,    0
  6156, 38456,19500825,    0,    0
  6156, 38456,19500826,   18,    0
  6156, 38456,19500827,    1,    0
  6156, 38456,19500828,    0,    0
  6156, 38456,19500829,  182,    0
  6156, 38456,19500830,   20,    0
  6156, 38456,19500831,    0,    0
  6156, 38456,19500901,    0,    0
  6156, 38456,19500902,    0,    0
  6156, 38456,19500903,    0,    0
  6156, 38456,19500904,    0,    0
  6156, 38456,19500905,  108,    0
  6156, 38456,19500906,    0,    0
  6156, 38456,19500907,   92,    0
  6156, 38456,19500908,    0,    0
  6156, 38456,19500909,    0,    0
  6156, 38456,19500910,    0,    0
  6156, 38456,19500911,   12,    0
  6156, 38456,19500912,   36,    0
  6156, 38456,19500913,    0,    0
  6156, 38456,19500914,   27,    0
  6156, 38456,19500915,  152,    0
  6156, 38456,19500916,   50,    0
  6156, 38456,19500917,    0,    0
  6156, 38456,19500918,   12,    0
  6156, 38456,19500919,   40,    0
  6156, 38456,19500920,    0,    0
  6156, 38456,19500921,    0,    0
  6156, 38456,19500922,    0,    0
  6156, 38456,19500923,    0,    0
  6156, 38456,19500924,    0,    0
  6156, 38456,19500925,  123,    0
  6156, 38456,19500926,   85,    0
  6156, 38456,19500927,   35,    0
  6156, 38456,19500928,   34,    0
  6156, 38456,19500929,    0,    0
  6156, 38456,19500930,    0,    0
  6156, 38456,19501001,   14,    0
  6156, 38456,19501002,  167,    0
  6156, 38456,19501003,   89,    0
  6156, 38456,19501004,    0,    0
  6156, 38456,19501005,    0,    0
  6156, 38456,19501006,   44,    0
  6156, 38456,19501007,    1,    0
  6156, 38456,19501008,   75,    0
  6156, 38456,19501009,   16,    0
  6156, 38456,19501010,   30,    0
  6156, 38456,19501011,  118,    0
  6156, 38456,19501012,    0,    0
  6156, 38456,19501013,    0,    0
  6156, 38456,19501014,   14,    0
  6156, 38456,19501015,    9,    0
  6156, 38456,19501016,   20,    0
  6156, 38456,19501017,   24,    0
  6156, 38456,19501018,    0,    0
  6156, 38456,19501019,    1,    0
  6156, 38456,19501020,    0,    0
  6156, 38456,19501021,    0,    0
  6156, 38456,19501022,    0,    0
  6156, 38456,19501023,    0,    0
  6156, 38456,19501024,    0,    0
  6156, 38456,19501025,    0,    0
  6156, 38456,19501026,    0,    0
  6156, 38456,19501027,   27,    0
  6156, 38456,19501028,  207,    0
  6156, 38456,19501029,    0,    0
  6156, 38456,19501030,   51,    0
  6156, 38456,19501031,   32,    0
  6156, 38456,19501101,   12,    0
  6156, 38456,19501102,   30,    0
  6156, 38456,19501103,    0,    0
  6156, 38456,19501104,    0,    0
  6156, 38456,19501105,    0,    0
  6156, 38456,19501106,    4,    0
  6156, 38456,19501107,   62,    0
  6156, 38456,19501108,   10,    0
  6156, 38456,19501109,   35,    0
  6156, 38456,19501110,  129,    0
  6156, 38456,19501111,   23,    0
  6156, 38456,19501112,   46,    0
  6156, 38456,19501113,   18,    0
  6156, 38456,19501114,    0,    0
  6156, 38456,19501115,   20,    0
  6156, 38456,19501116,    0,    0
  6156, 38456,19501117,  163,    0
  6156, 38456,19501118,    0,    0
  6156, 38456,19501119,    0,    0
  6156, 38456,19501120,    2,    0
  6156, 38456,19501121,  127,    0
  6156, 38456,19501122,   49,    0
  6156, 38456,19501123,  198,    0
  6156, 38456,19501124,   57,    0
  6156, 38456,19501125,    0,    0
  6156, 38456,19501126,   10,    0
  6156, 38456,19501127,    0,    0
  6156, 38456,19501128,  200,    0
  6156, 38456,19501129,   40,    0
  6156, 38456,19501130,   71,    0
  6156, 38456,19501201,   60,    0
  6156, 38456,19501202,   81,    0
  6156, 38456,19501203,    0,    0
  6156, 38456,19501204,    4,    0
  6156, 38456,19501205,   68,    0
  6156, 38456,19501206,    2,    0
  6156, 38456,19501207,    0,    0
  6156, 38456,19501208,    0,    0
  6156, 38456,19501209,    0,    0
  6156, 38456,19501210,    0,    0
  6156, 38456,19501211,   32,    0
  6156, 38456,19501212,   80,    0
  6156, 38456,19501213,   13,    0
  6156, 38456,19501214,   23,    0
  6156, 38456,19501215,    5,    0
  6156, 38456,19501216,   80,    0
  6156, 38456,19501217,   15,    0
  6156, 38456,19501218,    8,    0
  6156, 38456,19501219,    0,    0
  6156, 38456,19501220,    0,    0
  6156, 38456,19501221,    1,    0
  6156, 38456,19501222,    1,    0
  6156, 38456,19501223,   20,    0
  6156, 38456,19501224,   52,    0
  6156, 38456,19501225,    0,    0
  6156, 38456,19501226,    0,    0
  6156, 38456,19501227,    0,    0
  6156, 38456,19501228,    0,    0
  6156, 38456,19501229,   21,    0
  6156, 38456,19501230,   39,    0
  6156, 38456,19501231,   13,    0
  6156, 38456,19510101,   30,    0
  6156, 38456,19510102,   25,    0
  6156, 38456,19510103,  197,    0
  6156, 38456,19510104,   27,    0
  6156, 38456,19510105,   19,    0
  6156, 38456,19510106,   16,    0
  6156, 38456,19510107,   41,    0
  6156, 38456,19510108,    0,    0
  6156, 38456,19510109,   60,    0
  6156, 38456,19510110,   19,    0
  6156, 38456,19510111,   77,    0
  6156, 38456,19510112,   21,    0
  6156, 38456,19510113,   11,    0
  6156, 38456,19510114,   42,    0
  6156, 38456,19510115,    6,    0
  6156, 38456,19510116,    0,    0
  6156, 38456,19510117,   77,    0
  6156, 38456,19510118,    4,    0
  6156, 38456,19510119,    1,    0
  6156, 38456,19510120,    3,    0
  6156, 38456,19510121,    0,    0
  6156, 38456,19510122,    5,    0
  6156, 38456,19510123,    0,    0
  6156, 38456,19510124,    0,    0
  6156, 38456,19510125,    0,    0
  6156, 38456,19510126,    0,    0
  6156, 38456,19510127,   38,    0
  6156, 38456,19510128,    1,    0
  6156, 38456,19510129,    0,    0
  6156, 38456,19510130,    3,    0
  6156, 38456,19510131,    0,    0
  6156, 38456,19510201,    0,    0
  6156, 38456,19510202,    0,    0
  6156, 38456,19510203,    0,    0
  6156, 38456,19510204,    3,    0
  6156, 38456,19510205,    0,    0
  6156, 38456,19510206,   73,    0
  6156, 38456,19510207,    0,    0
  6156, 38456,19510208,   24,    0
  6156, 38456,19510209,   11,    0
  6156, 38456,19510210,   42,    0
  6156, 38456,19510211,    0,    0
  6156, 38456,19510212,   49,    0
  6156, 38456,19510213,   10,    0
  6156, 38456,19510214,    5,    0
  6156, 38456,19510215,    0,    0
  6156, 38456,19510216,    0,    0
  6156, 38456,19510217,   47,    0
  6156, 38456,19510218,    4,    0
  6156, 38456,19510219,   18,    0
  6156, 38456,19510220,   11,    0
  6156, 38456,19510221,   62,    0
  6156, 38456,19510222,    7,    0
  6156, 38456,19510223,    0,    0
  6156, 38456,19510224,    0,    0
  6156, 38456,19510225,    0,    0
  6156, 38456,19510226,    0,    0
