EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAMYSLOV, RUSSIAN FEDERATION (STAID: 3097)
Blended and updated with sources:18830 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3097, 18830,19480101,    0,    0
  3097, 18830,19480102,    0,    0
  3097, 18830,19480103,   17,    0
  3097, 18830,19480104,    0,    0
  3097, 18830,19480105,   30,    0
  3097, 18830,19480106,    0,    0
  3097, 18830,19480107,    2,    0
  3097, 18830,19480108,   19,    0
  3097, 18830,19480109,    0,    0
  3097, 18830,19480110,    3,    0
  3097, 18830,19480111,   58,    0
  3097, 18830,19480112,    0,    0
  3097, 18830,19480113,   22,    0
  3097, 18830,19480114,    1,    0
  3097, 18830,19480115,   10,    0
  3097, 18830,19480116,   14,    0
  3097, 18830,19480117,   13,    0
  3097, 18830,19480118,    0,    0
  3097, 18830,19480119,    0,    0
  3097, 18830,19480120,    1,    0
  3097, 18830,19480121,    1,    0
  3097, 18830,19480122,    6,    0
  3097, 18830,19480123,    6,    0
  3097, 18830,19480124,    0,    0
  3097, 18830,19480125,    0,    0
  3097, 18830,19480126,    0,    0
  3097, 18830,19480127,    0,    0
  3097, 18830,19480128,    2,    0
  3097, 18830,19480129,    1,    0
  3097, 18830,19480130,    8,    0
  3097, 18830,19480131,    0,    0
  3097, 18830,19480201,    1,    0
  3097, 18830,19480202,    0,    0
  3097, 18830,19480203,    0,    0
  3097, 18830,19480204,    2,    0
  3097, 18830,19480205,    2,    0
  3097, 18830,19480206,    3,    0
  3097, 18830,19480207,    0,    0
  3097, 18830,19480208,    0,    0
  3097, 18830,19480209,    0,    0
  3097, 18830,19480210,    0,    0
  3097, 18830,19480211,    0,    0
  3097, 18830,19480212,    1,    0
  3097, 18830,19480213,   17,    0
  3097, 18830,19480214,    6,    0
  3097, 18830,19480215,    4,    0
  3097, 18830,19480216,    0,    0
  3097, 18830,19480217,    0,    0
  3097, 18830,19480218,    5,    0
  3097, 18830,19480219,    0,    0
  3097, 18830,19480220,    0,    0
  3097, 18830,19480221,    0,    0
  3097, 18830,19480222,    0,    0
  3097, 18830,19480223,    0,    0
  3097, 18830,19480224,    0,    0
  3097, 18830,19480225,    2,    0
  3097, 18830,19480226,    0,    0
  3097, 18830,19480227,   11,    0
  3097, 18830,19480228,    5,    0
  3097, 18830,19480229,    1,    0
  3097, 18830,19480301,    0,    0
  3097, 18830,19480302,    0,    0
  3097, 18830,19480303,    0,    0
  3097, 18830,19480304,    0,    0
  3097, 18830,19480305,   16,    0
  3097, 18830,19480306,    0,    0
  3097, 18830,19480307,    2,    0
  3097, 18830,19480308,    3,    0
  3097, 18830,19480309,    0,    0
  3097, 18830,19480310,    0,    0
  3097, 18830,19480311,    7,    0
  3097, 18830,19480312,   43,    0
  3097, 18830,19480313,   17,    0
