EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORKEN/HESSEN-GOMBETH, GERMANY (STAID: 12219)
Blended and updated with sources:82287 83503 86497 89177 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12219, 86497,19310101,  202,    0
 12219, 86497,19310102,    3,    0
 12219, 86497,19310103,   60,    0
 12219, 86497,19310104,    1,    0
 12219, 86497,19310105,    7,    0
 12219, 86497,19310106,    0,    0
 12219, 86497,19310107,    0,    0
 12219, 86497,19310108,    0,    0
 12219, 86497,19310109,    0,    0
 12219, 86497,19310110,    0,    0
 12219, 86497,19310111,    0,    0
 12219, 86497,19310112,    0,    0
 12219, 86497,19310113,    0,    0
 12219, 86497,19310114,    0,    0
 12219, 86497,19310115,    0,    0
 12219, 86497,19310116,   71,    0
 12219, 86497,19310117,    0,    0
 12219, 86497,19310118,    0,    0
 12219, 86497,19310119,   99,    0
 12219, 86497,19310120,    3,    0
 12219, 86497,19310121,    0,    0
 12219, 86497,19310122,    0,    0
 12219, 86497,19310123,   74,    0
 12219, 86497,19310124,   75,    0
 12219, 86497,19310125,   60,    0
 12219, 86497,19310126,    7,    0
 12219, 86497,19310127,    0,    0
 12219, 86497,19310128,   28,    0
 12219, 86497,19310129,    0,    0
 12219, 86497,19310130,   26,    0
 12219, 86497,19310131,    0,    0
 12219, 86497,19310201,    0,    0
 12219, 86497,19310202,   64,    0
 12219, 86497,19310203,    0,    0
 12219, 86497,19310204,    0,    0
 12219, 86497,19310205,    0,    0
 12219, 86497,19310206,    0,    0
 12219, 86497,19310207,    0,    0
 12219, 86497,19310208,    0,    0
 12219, 86497,19310209,    0,    0
 12219, 86497,19310210,   36,    0
 12219, 86497,19310211,    0,    0
 12219, 86497,19310212,   42,    0
 12219, 86497,19310213,    0,    0
 12219, 86497,19310214,    0,    0
 12219, 86497,19310215,    0,    0
 12219, 86497,19310216,   13,    0
 12219, 86497,19310217,    8,    0
 12219, 86497,19310218,    0,    0
 12219, 86497,19310219,    0,    0
 12219, 86497,19310220,    0,    0
 12219, 86497,19310221,   39,    0
 12219, 86497,19310222,    0,    0
 12219, 86497,19310223,    0,    0
 12219, 86497,19310224,    0,    0
 12219, 86497,19310225,    9,    0
 12219, 86497,19310226,    0,    0
 12219, 86497,19310227,    6,    0
 12219, 86497,19310228,    0,    0
 12219, 86497,19310301,    0,    0
 12219, 86497,19310302,    0,    0
 12219, 86497,19310303,    0,    0
 12219, 86497,19310304,    0,    0
 12219, 86497,19310305,    0,    0
 12219, 86497,19310306,    0,    0
 12219, 86497,19310307,    0,    0
 12219, 86497,19310308,    0,    0
 12219, 86497,19310309,    0,    0
 12219, 86497,19310310,    0,    0
 12219, 86497,19310311,    0,    0
 12219, 86497,19310312,    0,    0
 12219, 86497,19310313,    0,    0
 12219, 86497,19310314,    0,    0
 12219, 86497,19310315,    0,    0
 12219, 86497,19310316,    0,    0
 12219, 86497,19310317,    0,    0
 12219, 86497,19310318,    0,    0
 12219, 86497,19310319,    0,    0
 12219, 86497,19310320,    0,    0
 12219, 86497,19310321,  103,    0
 12219, 86497,19310322,  200,    0
 12219, 86497,19310323,    0,    0
 12219, 86497,19310324,   18,    0
 12219, 86497,19310325,    0,    0
 12219, 86497,19310326,    0,    0
 12219, 86497,19310327,    0,    0
 12219, 86497,19310328,    0,    0
 12219, 86497,19310329,    0,    0
 12219, 86497,19310330,    0,    0
 12219, 86497,19310331,    0,    0
 12219, 86497,19310401,    0,    0
