EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INVERBERVIE-NO-2, UNITED KINGDOM (STAID: 22062)
Blended and updated with sources:119353 903088 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22062,119353,19920201,    0,    0
 22062,119353,19920202,    4,    0
 22062,903088,19920203,    0,    0
 22062,119353,19920204,   10,    0
 22062,119353,19920205,    0,    0
 22062,119353,19920206,    0,    0
 22062,119353,19920207,    0,    0
 22062,119353,19920208,    0,    0
 22062,119353,19920209,   16,    0
 22062,903088,19920210,    0,    0
 22062,119353,19920211,    0,    0
 22062,119353,19920212,   50,    0
 22062,119353,19920213,    0,    0
 22062,119353,19920214,    6,    0
 22062,119353,19920215,    6,    0
 22062,119353,19920216,   34,    0
 22062,119353,19920217,    8,    0
 22062,119353,19920218,   24,    0
 22062,903088,19920219,    0,    0
 22062,903088,19920220,-9999,    9
 22062,903088,19920221,-9999,    9
 22062,903088,19920222,-9999,    9
 22062,903088,19920223,-9999,    9
 22062,903088,19920224,-9999,    9
 22062,903088,19920225,-9999,    9
 22062,903088,19920226,-9999,    9
 22062,903088,19920227,-9999,    9
 22062,903088,19920228,-9999,    9
 22062,903088,19920229,    0,    0
 22062,119353,19920301,    0,    0
 22062,119353,19920302,    0,    0
 22062,903088,19920303,-9999,    9
 22062,903088,19920304,    2,    0
 22062,903088,19920305,-9999,    9
 22062,903088,19920306,    6,    0
 22062,903088,19920307,-9999,    9
 22062,903088,19920308,-9999,    9
 22062,903088,19920309,   10,    0
 22062,119353,19920310,   20,    0
 22062,119353,19920311,    8,    0
 22062,903088,19920312,-9999,    9
 22062,903088,19920313,-9999,    9
 22062,903088,19920314,-9999,    9
 22062,903088,19920315,-9999,    9
 22062,903088,19920316,-9999,    9
 22062,903088,19920317,-9999,    9
 22062,903088,19920318,-9999,    9
 22062,903088,19920319,-9999,    9
 22062,119353,19920320,    0,    0
 22062,903088,19920321,   40,    0
 22062,903088,19920322,-9999,    9
 22062,903088,19920323,-9999,    9
 22062,903088,19920324,-9999,    9
 22062,903088,19920325,-9999,    9
 22062,903088,19920326,    2,    0
 22062,119353,19920327,    0,    0
 22062,119353,19920328,    6,    0
 22062,119353,19920329,   36,    0
 22062,903088,19920330,-9999,    9
 22062,903088,19920331,-9999,    9
 22062,903088,19920401,-9999,    9
 22062,903088,19920402,-9999,    9
 22062,119353,19920403,    2,    0
 22062,119353,19920404,    4,    0
 22062,903088,19920405,-9999,    9
 22062,119353,19920406,    8,    0
 22062,119353,19920407,    8,    0
 22062,119353,19920408,    0,    0
 22062,119353,19920409,    0,    0
 22062,119353,19920410,    0,    0
 22062,119353,19920411,    4,    0
 22062,903088,19920412,-9999,    9
 22062,903088,19920413,    2,    0
 22062,119353,19920414,    0,    0
 22062,119353,19920415,   28,    0
 22062,119353,19920416,    6,    0
 22062,119353,19920417,   48,    0
 22062,119353,19920418,    2,    0
 22062,119353,19920419,    0,    0
 22062,119353,19920420,   10,    0
 22062,119353,19920421,   10,    0
 22062,119353,19920422,    0,    0
 22062,903088,19920423,   30,    0
 22062,903088,19920424,  100,    0
 22062,119353,19920425,    4,    0
 22062,119353,19920426,   80,    0
 22062,119353,19920427,    4,    0
