EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIKESDAL, NORWAY (STAID: 19650)
Blended and updated with sources:101796 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19650,101796,19561201,-9999,    9
 19650,101796,19561202,-9999,    9
 19650,101796,19561203,-9999,    9
 19650,101796,19561204,-9999,    9
 19650,101796,19561205,-9999,    9
 19650,101796,19561206,-9999,    9
 19650,101796,19561207,-9999,    9
 19650,101796,19561208,-9999,    9
 19650,101796,19561209,-9999,    9
 19650,101796,19561210,-9999,    9
 19650,101796,19561211,-9999,    9
 19650,101796,19561212,-9999,    9
 19650,101796,19561213,-9999,    9
 19650,101796,19561214,-9999,    9
 19650,101796,19561215,-9999,    9
 19650,101796,19561216,-9999,    9
 19650,101796,19561217,-9999,    9
 19650,101796,19561218,-9999,    9
 19650,101796,19561219,-9999,    9
 19650,101796,19561220,-9999,    9
 19650,101796,19561221,-9999,    9
 19650,101796,19561222,-9999,    9
 19650,101796,19561223,-9999,    9
 19650,101796,19561224,-9999,    9
 19650,101796,19561225,-9999,    9
 19650,101796,19561226,-9999,    9
 19650,101796,19561227,-9999,    9
 19650,101796,19561228,-9999,    9
 19650,101796,19561229,-9999,    9
 19650,101796,19561230,-9999,    9
 19650,101796,19561231,    0,    0
 19650,101796,19570101,    0,    0
 19650,101796,19570102,    0,    0
 19650,101796,19570103,    0,    0
 19650,101796,19570104,    0,    0
 19650,101796,19570105,  140,    0
 19650,101796,19570106,   80,    0
 19650,101796,19570107,   80,    0
 19650,101796,19570108,  361,    0
 19650,101796,19570109,  360,    0
 19650,101796,19570110,  200,    0
 19650,101796,19570111,    6,    0
 19650,101796,19570112,   15,    0
 19650,101796,19570113,    0,    0
 19650,101796,19570114,   40,    0
 19650,101796,19570115,  187,    0
 19650,101796,19570116,   10,    0
 19650,101796,19570117,    0,    0
 19650,101796,19570118,    4,    0
 19650,101796,19570119,   41,    0
 19650,101796,19570120,  276,    0
 19650,101796,19570121,   65,    0
 19650,101796,19570122,   47,    0
 19650,101796,19570123,    0,    0
 19650,101796,19570124,    0,    0
 19650,101796,19570125,    0,    0
 19650,101796,19570126,    7,    0
 19650,101796,19570127,    0,    0
 19650,101796,19570128,   11,    0
 19650,101796,19570129,    0,    0
 19650,101796,19570130,    0,    0
 19650,101796,19570131,    0,    0
 19650,101796,19570201,   16,    0
 19650,101796,19570202,   82,    0
 19650,101796,19570203,    0,    0
 19650,101796,19570204,    1,    0
 19650,101796,19570205,    0,    0
 19650,101796,19570206,   50,    0
 19650,101796,19570207,   60,    0
 19650,101796,19570208,    0,    0
 19650,101796,19570209,    0,    0
 19650,101796,19570210,    0,    0
 19650,101796,19570211,    0,    0
 19650,101796,19570212,    0,    0
 19650,101796,19570213,    0,    0
 19650,101796,19570214,    0,    0
 19650,101796,19570215,    0,    0
 19650,101796,19570216,    0,    0
 19650,101796,19570217,    0,    0
