EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROIÑKO-PECHORSKOE, RUSSIAN FEDERATION (STAID: 101)
Blended and updated with sources:395 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   101,   395,18880101,-9999,    9
   101,   395,18880102,-9999,    9
   101,   395,18880103,-9999,    9
   101,   395,18880104,-9999,    9
   101,   395,18880105,-9999,    9
   101,   395,18880106,-9999,    9
   101,   395,18880107,-9999,    9
   101,   395,18880108,-9999,    9
   101,   395,18880109,-9999,    9
   101,   395,18880110,-9999,    9
   101,   395,18880111,-9999,    9
   101,   395,18880112,-9999,    9
   101,   395,18880113,-9999,    9
   101,   395,18880114,-9999,    9
   101,   395,18880115,-9999,    9
   101,   395,18880116,-9999,    9
   101,   395,18880117,-9999,    9
   101,   395,18880118,-9999,    9
   101,   395,18880119,-9999,    9
   101,   395,18880120,-9999,    9
   101,   395,18880121,-9999,    9
   101,   395,18880122,-9999,    9
   101,   395,18880123,-9999,    9
   101,   395,18880124,-9999,    9
   101,   395,18880125,-9999,    9
   101,   395,18880126,-9999,    9
   101,   395,18880127,-9999,    9
   101,   395,18880128,-9999,    9
   101,   395,18880129,-9999,    9
   101,   395,18880130,-9999,    9
   101,   395,18880131,-9999,    9
   101,   395,18880201,    4,    0
   101,   395,18880202,   22,    0
   101,   395,18880203,    5,    0
   101,   395,18880204,    0,    0
   101,   395,18880205,    0,    0
   101,   395,18880206,    0,    0
   101,   395,18880207,    0,    0
   101,   395,18880208,    0,    0
   101,   395,18880209,    6,    0
   101,   395,18880210,    0,    0
   101,   395,18880211,    6,    0
   101,   395,18880212,    1,    0
   101,   395,18880213,   14,    0
   101,   395,18880214,   15,    0
   101,   395,18880215,   18,    0
   101,   395,18880216,    6,    0
   101,   395,18880217,    0,    0
   101,   395,18880218,    0,    0
   101,   395,18880219,    0,    0
   101,   395,18880220,   10,    0
   101,   395,18880221,    0,    0
   101,   395,18880222,    0,    0
   101,   395,18880223,    0,    0
   101,   395,18880224,    6,    0
   101,   395,18880225,    0,    0
   101,   395,18880226,    0,    0
   101,   395,18880227,   18,    0
   101,   395,18880228,    0,    0
   101,   395,18880229,    0,    0
   101,   395,18880301,    5,    0
   101,   395,18880302,   15,    0
   101,   395,18880303,    1,    0
   101,   395,18880304,    4,    0
   101,   395,18880305,    8,    0
   101,   395,18880306,    0,    0
   101,   395,18880307,    0,    0
   101,   395,18880308,    0,    0
   101,   395,18880309,    0,    0
   101,   395,18880310,    2,    0
