EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUSTASAARI SULVA LANGMOSSEN, FINLAND (STAID: 7415)
Blended and updated with sources:44212 44257 44272 44277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7415, 44212,19590101,    3,    0
  7415, 44212,19590102,   32,    0
  7415, 44212,19590103,   84,    0
  7415, 44212,19590104,    9,    0
  7415, 44212,19590105,    7,    0
  7415, 44212,19590106,   19,    0
  7415, 44212,19590107,    5,    0
  7415, 44212,19590108,    0,    0
  7415, 44212,19590109,   24,    0
  7415, 44212,19590110,   62,    0
  7415, 44212,19590111,    4,    0
  7415, 44212,19590112,   35,    0
  7415, 44212,19590113,   13,    0
  7415, 44212,19590114,    5,    0
  7415, 44212,19590115,   19,    0
  7415, 44212,19590116,    0,    0
  7415, 44212,19590117,    0,    0
  7415, 44212,19590118,    0,    0
  7415, 44212,19590119,    0,    0
  7415, 44212,19590120,    0,    0
  7415, 44212,19590121,   39,    0
  7415, 44212,19590122,   10,    0
  7415, 44212,19590123,   98,    0
  7415, 44212,19590124,    9,    0
  7415, 44212,19590125,   10,    0
  7415, 44212,19590126,    0,    0
  7415, 44212,19590127,    8,    0
  7415, 44212,19590128,    0,    0
  7415, 44212,19590129,    0,    0
  7415, 44212,19590130,    0,    0
  7415, 44212,19590131,    0,    0
  7415, 44212,19590201,    0,    0
  7415, 44212,19590202,    0,    0
  7415, 44212,19590203,    0,    0
  7415, 44212,19590204,    0,    0
  7415, 44212,19590205,    0,    0
  7415, 44212,19590206,    0,    0
  7415, 44212,19590207,    0,    0
  7415, 44212,19590208,    2,    0
  7415, 44212,19590209,    0,    0
  7415, 44212,19590210,    0,    0
  7415, 44212,19590211,    0,    0
  7415, 44212,19590212,    0,    0
  7415, 44212,19590213,    0,    0
  7415, 44212,19590214,    5,    0
  7415, 44212,19590215,    0,    0
  7415, 44212,19590216,    0,    0
  7415, 44212,19590217,    0,    0
  7415, 44212,19590218,    0,    0
  7415, 44212,19590219,    1,    0
  7415, 44212,19590220,    0,    0
  7415, 44212,19590221,    0,    0
  7415, 44212,19590222,    1,    0
  7415, 44212,19590223,   20,    0
  7415, 44212,19590224,    4,    0
  7415, 44212,19590225,   32,    0
  7415, 44212,19590226,   65,    0
  7415, 44212,19590227,    0,    0
  7415, 44212,19590228,    0,    0
  7415, 44212,19590301,    9,    0
  7415, 44212,19590302,    2,    0
  7415, 44212,19590303,    1,    0
  7415, 44212,19590304,    1,    0
  7415, 44212,19590305,   54,    0
  7415, 44212,19590306,   80,    0
  7415, 44212,19590307,   60,    0
  7415, 44212,19590308,    1,    0
  7415, 44212,19590309,    0,    0
  7415, 44212,19590310,    0,    0
  7415, 44212,19590311,    0,    0
  7415, 44212,19590312,    0,    0
  7415, 44212,19590313,    0,    0
  7415, 44212,19590314,    0,    0
  7415, 44212,19590315,    1,    0
  7415, 44212,19590316,    0,    0
  7415, 44212,19590317,    0,    0
  7415, 44212,19590318,    6,    0
  7415, 44212,19590319,    0,    0
  7415, 44212,19590320,    0,    0
  7415, 44212,19590321,    0,    0
  7415, 44212,19590322,    0,    0
  7415, 44212,19590323,    4,    0
  7415, 44212,19590324,    0,    0
  7415, 44212,19590325,    0,    0
  7415, 44212,19590326,    5,    0
  7415, 44212,19590327,   22,    0
  7415, 44212,19590328,    0,    0
  7415, 44212,19590329,    0,    0
  7415, 44212,19590330,    0,    0
  7415, 44212,19590331,    0,    0
  7415, 44212,19590401,  140,    0
  7415, 44212,19590402,    0,    0
  7415, 44212,19590403,    0,    0
  7415, 44212,19590404,   21,    0
  7415, 44212,19590405,   11,    0
  7415, 44212,19590406,    0,    0
  7415, 44212,19590407,    1,    0
  7415, 44212,19590408,   78,    0
  7415, 44212,19590409,    4,    0
  7415, 44212,19590410,    0,    0
  7415, 44212,19590411,   12,    0
  7415, 44212,19590412,   10,    0
  7415, 44212,19590413,   25,    0
  7415, 44212,19590414,   46,    0
  7415, 44212,19590415,    5,    0
  7415, 44212,19590416,    0,    0
  7415, 44212,19590417,    6,    0
  7415, 44212,19590418,    0,    0
  7415, 44212,19590419,    0,    0
  7415, 44212,19590420,    0,    0
  7415, 44212,19590421,   14,    0
  7415, 44212,19590422,    0,    0
  7415, 44212,19590423,    0,    0
  7415, 44212,19590424,    0,    0
  7415, 44212,19590425,    0,    0
  7415, 44212,19590426,    0,    0
  7415, 44212,19590427,    0,    0
  7415, 44212,19590428,    0,    0
  7415, 44212,19590429,    0,    0
  7415, 44212,19590430,    0,    0
  7415, 44212,19590501,    0,    0
  7415, 44212,19590502,    0,    0
  7415, 44212,19590503,   12,    0
  7415, 44212,19590504,   98,    0
  7415, 44212,19590505,    6,    0
  7415, 44212,19590506,   60,    0
  7415, 44212,19590507,    7,    0
  7415, 44212,19590508,    0,    0
  7415, 44212,19590509,    0,    0
  7415, 44212,19590510,    0,    0
  7415, 44212,19590511,    0,    0
  7415, 44212,19590512,    0,    0
  7415, 44212,19590513,    0,    0
  7415, 44212,19590514,    0,    0
  7415, 44212,19590515,    0,    0
  7415, 44212,19590516,    0,    0
  7415, 44212,19590517,    0,    0
  7415, 44212,19590518,    0,    0
  7415, 44212,19590519,    0,    0
  7415, 44212,19590520,    0,    0
  7415, 44212,19590521,    0,    0
  7415, 44212,19590522,    0,    0
  7415, 44212,19590523,    0,    0
  7415, 44212,19590524,    0,    0
  7415, 44212,19590525,   50,    0
  7415, 44212,19590526,   45,    0
  7415, 44212,19590527,    0,    0
  7415, 44212,19590528,    0,    0
  7415, 44212,19590529,    0,    0
  7415, 44212,19590530,   22,    0
  7415, 44212,19590531,    0,    0
  7415, 44212,19590601,    0,    0
  7415, 44212,19590602,    0,    0
  7415, 44212,19590603,    0,    0
  7415, 44212,19590604,    0,    0
  7415, 44212,19590605,    0,    0
  7415, 44212,19590606,    0,    0
  7415, 44212,19590607,    0,    0
  7415, 44212,19590608,    0,    0
  7415, 44212,19590609,   39,    0
  7415, 44212,19590610,    5,    0
  7415, 44212,19590611,    0,    0
  7415, 44212,19590612,    0,    0
  7415, 44212,19590613,    0,    0
  7415, 44212,19590614,   30,    0
  7415, 44212,19590615,   92,    0
  7415, 44212,19590616,   30,    0
  7415, 44212,19590617,    9,    0
  7415, 44212,19590618,    0,    0
  7415, 44212,19590619,    0,    0
  7415, 44212,19590620,    0,    0
  7415, 44212,19590621,    0,    0
  7415, 44212,19590622,    0,    0
  7415, 44212,19590623,    0,    0
  7415, 44212,19590624,    0,    0
  7415, 44212,19590625,    0,    0
  7415, 44212,19590626,    0,    0
  7415, 44212,19590627,    4,    0
  7415, 44212,19590628,    0,    0
  7415, 44212,19590629,    0,    0
  7415, 44212,19590630,    0,    0
  7415, 44212,19590701,    0,    0
  7415, 44212,19590702,    0,    0
  7415, 44212,19590703,    0,    0
  7415, 44212,19590704,    0,    0
  7415, 44212,19590705,    0,    0
  7415, 44212,19590706,    0,    0
  7415, 44212,19590707,    0,    0
  7415, 44212,19590708,    0,    0
  7415, 44212,19590709,    0,    0
  7415, 44212,19590710,   94,    0
  7415, 44212,19590711,    0,    0
  7415, 44212,19590712,    0,    0
  7415, 44212,19590713,    7,    0
  7415, 44212,19590714,    0,    0
  7415, 44212,19590715,    0,    0
  7415, 44212,19590716,    0,    0
  7415, 44212,19590717,    0,    0
  7415, 44212,19590718,    0,    0
  7415, 44212,19590719,    0,    0
  7415, 44212,19590720,    0,    0
  7415, 44212,19590721,   15,    0
  7415, 44212,19590722,    0,    0
  7415, 44212,19590723,    0,    0
  7415, 44212,19590724,    0,    0
  7415, 44212,19590725,    0,    0
  7415, 44212,19590726,    0,    0
  7415, 44212,19590727,    0,    0
  7415, 44212,19590728,   22,    0
  7415, 44212,19590729,   28,    0
  7415, 44212,19590730,   33,    0
  7415, 44212,19590731,    0,    0
  7415, 44212,19590801,    0,    0
  7415, 44212,19590802,    2,    0
  7415, 44212,19590803,   86,    0
  7415, 44212,19590804,    0,    0
  7415, 44212,19590805,    0,    0
  7415, 44212,19590806,    0,    0
  7415, 44212,19590807,  116,    0
  7415, 44212,19590808,    0,    0
  7415, 44212,19590809,    1,    0
  7415, 44212,19590810,    0,    0
  7415, 44212,19590811,    0,    0
  7415, 44212,19590812,    0,    0
  7415, 44212,19590813,    0,    0
  7415, 44212,19590814,    0,    0
  7415, 44212,19590815,    0,    0
  7415, 44212,19590816,    0,    0
  7415, 44212,19590817,    0,    0
  7415, 44212,19590818,    0,    0
  7415, 44212,19590819,    0,    0
  7415, 44212,19590820,    0,    0
  7415, 44212,19590821,    0,    0
  7415, 44212,19590822,    2,    0
  7415, 44212,19590823,    0,    0
  7415, 44212,19590824,   73,    0
  7415, 44212,19590825,   34,    0
  7415, 44212,19590826,   77,    0
  7415, 44212,19590827,  285,    0
  7415, 44212,19590828,  207,    0
  7415, 44212,19590829,    1,    0
  7415, 44212,19590830,   13,    0
  7415, 44212,19590831,    0,    0
  7415, 44212,19590901,    0,    0
  7415, 44212,19590902,    0,    0
  7415, 44212,19590903,    0,    0
  7415, 44212,19590904,    0,    0
  7415, 44212,19590905,    0,    0
  7415, 44212,19590906,    0,    0
  7415, 44212,19590907,    0,    0
  7415, 44212,19590908,    0,    0
  7415, 44212,19590909,    0,    0
  7415, 44212,19590910,    0,    0
  7415, 44212,19590911,    3,    0
  7415, 44212,19590912,    3,    0
  7415, 44212,19590913,   15,    0
  7415, 44212,19590914,    0,    0
  7415, 44212,19590915,   41,    0
  7415, 44212,19590916,    8,    0
  7415, 44212,19590917,   22,    0
  7415, 44212,19590918,    2,    0
  7415, 44212,19590919,    3,    0
  7415, 44212,19590920,   33,    0
  7415, 44212,19590921,  106,    0
  7415, 44212,19590922,    0,    0
  7415, 44212,19590923,   14,    0
  7415, 44212,19590924,    0,    0
  7415, 44212,19590925,   18,    0
  7415, 44212,19590926,    3,    0
  7415, 44212,19590927,   39,    0
  7415, 44212,19590928,    1,    0
  7415, 44212,19590929,    2,    0
  7415, 44212,19590930,    0,    0
  7415, 44212,19591001,    0,    0
  7415, 44212,19591002,    0,    0
  7415, 44212,19591003,    7,    0
  7415, 44212,19591004,    1,    0
  7415, 44212,19591005,    0,    0
  7415, 44212,19591006,    0,    0
  7415, 44212,19591007,    0,    0
  7415, 44212,19591008,    3,    0
  7415, 44212,19591009,    9,    0
