EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIKOPOL, UKRAINE (STAID: 1553)
Blended and updated with sources:3672 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1553,  3672,19360101,    0,    0
  1553,  3672,19360102,    0,    0
  1553,  3672,19360103,    0,    0
  1553,  3672,19360104,    3,    0
  1553,  3672,19360105,    0,    0
  1553,  3672,19360106,    2,    0
  1553,  3672,19360107,-9999,    9
  1553,  3672,19360108,    0,    0
  1553,  3672,19360109,-9999,    9
  1553,  3672,19360110,  103,    0
  1553,  3672,19360111,   83,    0
  1553,  3672,19360112,   57,    0
  1553,  3672,19360113,    4,    0
  1553,  3672,19360114,    0,    0
  1553,  3672,19360115,    0,    0
  1553,  3672,19360116,    0,    0
  1553,  3672,19360117,    0,    0
  1553,  3672,19360118,    0,    0
  1553,  3672,19360119,    1,    0
  1553,  3672,19360120,   20,    0
  1553,  3672,19360121,    7,    0
  1553,  3672,19360122,   22,    0
  1553,  3672,19360123,    0,    0
  1553,  3672,19360124,    9,    0
  1553,  3672,19360125,    0,    0
  1553,  3672,19360126,    0,    0
  1553,  3672,19360127,-9999,    9
  1553,  3672,19360128,    0,    0
  1553,  3672,19360129,-9999,    9
  1553,  3672,19360130,   11,    0
  1553,  3672,19360131,    0,    0
  1553,  3672,19360201,    0,    0
  1553,  3672,19360202,    3,    0
  1553,  3672,19360203,   13,    0
  1553,  3672,19360204,    0,    0
  1553,  3672,19360205,   11,    0
  1553,  3672,19360206,    5,    0
  1553,  3672,19360207,    2,    0
  1553,  3672,19360208,    0,    0
  1553,  3672,19360209,    0,    0
  1553,  3672,19360210,   17,    0
  1553,  3672,19360211,    0,    0
  1553,  3672,19360212,    1,    0
  1553,  3672,19360213,    2,    0
  1553,  3672,19360214,    0,    0
  1553,  3672,19360215,    0,    0
  1553,  3672,19360216,    0,    0
  1553,  3672,19360217,    0,    0
  1553,  3672,19360218,    0,    0
  1553,  3672,19360219,    0,    0
  1553,  3672,19360220,    0,    0
  1553,  3672,19360221,    0,    0
  1553,  3672,19360222,    0,    0
  1553,  3672,19360223,    0,    0
  1553,  3672,19360224,    0,    0
  1553,  3672,19360225,    0,    0
  1553,  3672,19360226,    0,    0
  1553,  3672,19360227,   10,    0
  1553,  3672,19360228,    1,    0
  1553,  3672,19360229,-9999,    9
  1553,  3672,19360301,   10,    0
  1553,  3672,19360302,-9999,    9
  1553,  3672,19360303,    0,    0
  1553,  3672,19360304,    0,    0
  1553,  3672,19360305,    3,    0
  1553,  3672,19360306,    0,    0
  1553,  3672,19360307,    0,    0
  1553,  3672,19360308,    0,    0
  1553,  3672,19360309,    0,    0
  1553,  3672,19360310,    0,    0
  1553,  3672,19360311,    0,    0
  1553,  3672,19360312,    0,    0
  1553,  3672,19360313,    0,    0
  1553,  3672,19360314,    0,    0
  1553,  3672,19360315,    2,    0
  1553,  3672,19360316,  105,    0
  1553,  3672,19360317,    0,    0
  1553,  3672,19360318,    0,    0
  1553,  3672,19360319,    0,    0
  1553,  3672,19360320,    0,    0
  1553,  3672,19360321,    0,    0
  1553,  3672,19360322,    0,    0
  1553,  3672,19360323,    0,    0
  1553,  3672,19360324,-9999,    9
  1553,  3672,19360325,   93,    0
  1553,  3672,19360326,    0,    0
  1553,  3672,19360327,    0,    0
  1553,  3672,19360328,   30,    0
  1553,  3672,19360329,    0,    0
  1553,  3672,19360330,    0,    0
  1553,  3672,19360331,    0,    0
  1553,  3672,19360401,    0,    0
  1553,  3672,19360402,    0,    0
  1553,  3672,19360403,    0,    0
  1553,  3672,19360404,   35,    0
  1553,  3672,19360405,   95,    0
  1553,  3672,19360406,-9999,    9
  1553,  3672,19360407,    0,    0
  1553,  3672,19360408,   76,    0
  1553,  3672,19360409,   15,    0
  1553,  3672,19360410,    0,    0
  1553,  3672,19360411,    0,    0
  1553,  3672,19360412,  216,    0
  1553,  3672,19360413,   61,    0
  1553,  3672,19360414,   19,    0
