EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FYRIEGG, NORWAY (STAID: 18162)
Blended and updated with sources:101538 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18162,101538,20161130,-9999,    9
 18162,101538,20161201,-9999,    9
 18162,101538,20161202,-9999,    9
 18162,101538,20161203,-9999,    9
 18162,101538,20161204,-9999,    9
 18162,101538,20161205,-9999,    9
 18162,101538,20161206,-9999,    9
 18162,101538,20161207,-9999,    9
 18162,101538,20161208,-9999,    9
 18162,101538,20161209,-9999,    9
 18162,101538,20161210,-9999,    9
 18162,101538,20161211,-9999,    9
 18162,101538,20161212,-9999,    9
 18162,101538,20161213,-9999,    9
 18162,101538,20161214,-9999,    9
 18162,101538,20161215,-9999,    9
 18162,101538,20161216,-9999,    9
 18162,101538,20161217,-9999,    9
 18162,101538,20161218,-9999,    9
 18162,101538,20161219,-9999,    9
 18162,101538,20161220,-9999,    9
 18162,101538,20161221,-9999,    9
 18162,101538,20161222,-9999,    9
 18162,101538,20161223,-9999,    9
 18162,101538,20161224,-9999,    9
 18162,101538,20161225,-9999,    9
 18162,101538,20161226,-9999,    9
 18162,101538,20161227,-9999,    9
 18162,101538,20161228,-9999,    9
 18162,101538,20161229,-9999,    9
 18162,101538,20161230,    0,    0
 18162,101538,20161231,    1,    0
 18162,101538,20170101,    0,    0
 18162,101538,20170102,    0,    0
 18162,101538,20170103,   10,    0
 18162,101538,20170104,    0,    0
 18162,101538,20170105,    0,    0
 18162,101538,20170106,   34,    0
 18162,101538,20170107,    0,    0
 18162,101538,20170108,    0,    0
 18162,101538,20170109,   89,    0
 18162,101538,20170110,  143,    0
 18162,101538,20170111,  110,    0
 18162,101538,20170112,    0,    0
 18162,101538,20170113,    9,    0
 18162,101538,20170114,   23,    0
 18162,101538,20170115,    0,    0
 18162,101538,20170116,   15,    0
 18162,101538,20170117,    0,    0
 18162,101538,20170118,    0,    0
 18162,101538,20170119,    3,    0
 18162,101538,20170120,    0,    0
 18162,101538,20170121,    0,    0
 18162,101538,20170122,    0,    0
 18162,101538,20170123,    0,    0
 18162,101538,20170124,    0,    0
 18162,101538,20170125,    0,    0
 18162,101538,20170126,    0,    0
 18162,101538,20170127,    3,    0
