EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AK JAR, RUSSIAN FEDERATION (STAID: 3824)
Blended and updated with sources:19139 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3824, 19139,19660101,    4,    0
  3824, 19139,19660102,   34,    0
  3824, 19139,19660103,    5,    0
  3824, 19139,19660104,   22,    0
  3824, 19139,19660105,    5,    0
  3824, 19139,19660106,    0,    0
  3824, 19139,19660107,   62,    0
  3824, 19139,19660108,   39,    0
  3824, 19139,19660109,    3,    0
  3824, 19139,19660110,    0,    0
  3824, 19139,19660111,    2,    0
  3824, 19139,19660112,    2,    0
  3824, 19139,19660113,    0,    0
  3824, 19139,19660114,   37,    0
  3824, 19139,19660115,   18,    0
  3824, 19139,19660116,    0,    0
  3824, 19139,19660117,    0,    0
  3824, 19139,19660118,    0,    0
  3824, 19139,19660119,    0,    0
  3824, 19139,19660120,    0,    0
  3824, 19139,19660121,    2,    0
  3824, 19139,19660122,    2,    0
  3824, 19139,19660123,    0,    0
  3824, 19139,19660124,    0,    0
  3824, 19139,19660125,    0,    0
  3824, 19139,19660126,    2,    0
  3824, 19139,19660127,    0,    0
  3824, 19139,19660128,    0,    0
  3824, 19139,19660129,    7,    0
  3824, 19139,19660130,   39,    0
  3824, 19139,19660131,    2,    0
  3824, 19139,19660201,   13,    0
  3824, 19139,19660202,    6,    0
  3824, 19139,19660203,   35,    0
  3824, 19139,19660204,   54,    0
  3824, 19139,19660205,    0,    0
  3824, 19139,19660206,    3,    0
  3824, 19139,19660207,    2,    0
  3824, 19139,19660208,   70,    0
  3824, 19139,19660209,   38,    0
  3824, 19139,19660210,    5,    0
  3824, 19139,19660211,    2,    0
  3824, 19139,19660212,    0,    0
  3824, 19139,19660213,    6,    0
  3824, 19139,19660214,    0,    0
  3824, 19139,19660215,    0,    0
  3824, 19139,19660216,    0,    0
  3824, 19139,19660217,    8,    0
  3824, 19139,19660218,    0,    0
  3824, 19139,19660219,    0,    0
  3824, 19139,19660220,    0,    0
  3824, 19139,19660221,   10,    0
  3824, 19139,19660222,    0,    0
  3824, 19139,19660223,    9,    0
  3824, 19139,19660224,    7,    0
  3824, 19139,19660225,    2,    0
  3824, 19139,19660226,   56,    0
  3824, 19139,19660227,   35,    0
  3824, 19139,19660228,   13,    0
  3824, 19139,19660301,    0,    0
  3824, 19139,19660302,    0,    0
  3824, 19139,19660303,    0,    0
  3824, 19139,19660304,    0,    0
  3824, 19139,19660305,    4,    0
  3824, 19139,19660306,    0,    0
  3824, 19139,19660307,    9,    0
  3824, 19139,19660308,   14,    0
  3824, 19139,19660309,    4,    0
  3824, 19139,19660310,   12,    0
  3824, 19139,19660311,    5,    0
  3824, 19139,19660312,    0,    0
  3824, 19139,19660313,   52,    0
  3824, 19139,19660314,   32,    0
  3824, 19139,19660315,    0,    0
