EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DANMARKSHAVN, GREENLAND [DENMARK] (STAID: 2942)
Blended and updated with sources:12142 47451 904320 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2942, 12142,19730101,-9999,    9
  2942, 12142,19730102,-9999,    9
  2942, 12142,19730103,-9999,    9
  2942, 12142,19730104,-9999,    9
  2942, 12142,19730105,    0,    0
  2942, 12142,19730106,    0,    0
  2942, 12142,19730107,    0,    0
  2942, 12142,19730108,    0,    0
  2942, 12142,19730109,-9999,    9
  2942, 12142,19730110,-9999,    9
  2942, 12142,19730111,    0,    0
  2942, 12142,19730112,-9999,    9
  2942, 12142,19730113,-9999,    9
  2942, 12142,19730114,   10,    0
  2942, 12142,19730115,-9999,    9
  2942, 12142,19730116,    0,    0
  2942, 12142,19730117,   10,    0
  2942, 12142,19730118,-9999,    9
  2942, 12142,19730119,    5,    0
  2942, 12142,19730120,    3,    0
  2942, 12142,19730121,-9999,    9
  2942, 12142,19730122,-9999,    9
  2942, 12142,19730123,   79,    0
  2942, 12142,19730124,-9999,    9
  2942, 12142,19730125,-9999,    9
  2942, 12142,19730126,-9999,    9
  2942, 12142,19730127,    0,    0
  2942, 12142,19730128,-9999,    9
  2942, 12142,19730129,    0,    0
  2942, 12142,19730130,-9999,    9
  2942, 12142,19730131,    0,    0
  2942, 12142,19730201,    0,    0
  2942, 12142,19730202,    0,    0
  2942, 12142,19730203,-9999,    9
  2942, 12142,19730204,-9999,    9
  2942, 12142,19730205,    0,    0
  2942, 12142,19730206,-9999,    9
  2942, 12142,19730207,    0,    0
  2942, 12142,19730208,-9999,    9
  2942, 12142,19730209,-9999,    9
  2942, 12142,19730210,-9999,    9
  2942, 12142,19730211,    0,    0
  2942, 12142,19730212,    0,    0
  2942, 12142,19730213,-9999,    9
  2942, 12142,19730214,-9999,    9
  2942, 12142,19730215,-9999,    9
  2942, 12142,19730216,-9999,    9
