EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORPETH: COCKLE PARK, UNITED KINGDOM (STAID: 1837)
Blended and updated with sources:5893 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1837,  5893,19600101,    3,    0
  1837,  5893,19600102,    0,    0
  1837,  5893,19600103,    5,    0
  1837,  5893,19600104,   84,    0
  1837,  5893,19600105,    0,    0
  1837,  5893,19600106,    3,    0
  1837,  5893,19600107,    3,    0
  1837,  5893,19600108,   36,    0
  1837,  5893,19600109,   38,    0
  1837,  5893,19600110,   20,    0
  1837,  5893,19600111,   36,    0
  1837,  5893,19600112,   61,    0
  1837,  5893,19600113,   53,    0
  1837,  5893,19600114,   58,    0
  1837,  5893,19600115,    5,    0
  1837,  5893,19600116,   58,    0
  1837,  5893,19600117,    3,    0
  1837,  5893,19600118,   71,    0
  1837,  5893,19600119,   51,    0
  1837,  5893,19600120,   23,    0
  1837,  5893,19600121,   15,    0
  1837,  5893,19600122,   25,    0
  1837,  5893,19600123,  135,    0
  1837,  5893,19600124,    0,    0
  1837,  5893,19600125,    0,    0
  1837,  5893,19600126,    0,    0
  1837,  5893,19600127,   15,    0
  1837,  5893,19600128,  112,    0
  1837,  5893,19600129,   15,    0
  1837,  5893,19600130,  231,    0
  1837,  5893,19600131,   20,    0
  1837,  5893,19600201,   13,    0
  1837,  5893,19600202,   10,    0
  1837,  5893,19600203,   53,    0
  1837,  5893,19600204,   99,    0
  1837,  5893,19600205,    3,    0
  1837,  5893,19600206,    0,    0
  1837,  5893,19600207,    0,    0
  1837,  5893,19600208,    0,    0
  1837,  5893,19600209,    3,    0
  1837,  5893,19600210,   38,    0
  1837,  5893,19600211,   64,    0
  1837,  5893,19600212,   51,    0
  1837,  5893,19600213,   51,    0
  1837,  5893,19600214,    0,    0
  1837,  5893,19600215,    0,    0
  1837,  5893,19600216,   13,    0
  1837,  5893,19600217,    0,    0
  1837,  5893,19600218,  175,    0
  1837,  5893,19600219,    0,    0
  1837,  5893,19600220,    0,    0
  1837,  5893,19600221,    0,    0
  1837,  5893,19600222,    0,    0
  1837,  5893,19600223,    0,    0
  1837,  5893,19600224,   58,    0
  1837,  5893,19600225,   46,    0
  1837,  5893,19600226,   91,    0
  1837,  5893,19600227,   23,    0
  1837,  5893,19600228,    0,    0
  1837,  5893,19600229,    5,    0
  1837,  5893,19600301,    3,    0
  1837,  5893,19600302,   15,    0
  1837,  5893,19600303,  112,    0
  1837,  5893,19600304,    5,    0
  1837,  5893,19600305,    0,    0
  1837,  5893,19600306,    0,    0
  1837,  5893,19600307,    0,    0
  1837,  5893,19600308,    3,    0
  1837,  5893,19600309,   64,    0
  1837,  5893,19600310,   66,    0
  1837,  5893,19600311,    5,    0
  1837,  5893,19600312,    3,    0
  1837,  5893,19600313,   33,    0
  1837,  5893,19600314,   41,    0
  1837,  5893,19600315,   53,    0
  1837,  5893,19600316,   13,    0
  1837,  5893,19600317,    0,    0
  1837,  5893,19600318,    0,    0
  1837,  5893,19600319,    8,    0
  1837,  5893,19600320,    0,    0
  1837,  5893,19600321,    0,    0
  1837,  5893,19600322,    0,    0
  1837,  5893,19600323,    0,    0
  1837,  5893,19600324,    0,    0
  1837,  5893,19600325,    0,    0
  1837,  5893,19600326,    0,    0
  1837,  5893,19600327,   20,    0
  1837,  5893,19600328,    3,    0
  1837,  5893,19600329,    0,    0
  1837,  5893,19600330,   15,    0
  1837,  5893,19600331,   33,    0
  1837,  5893,19600401,    0,    0
  1837,  5893,19600402,    8,    0
  1837,  5893,19600403,    5,    0
  1837,  5893,19600404,   23,    0
  1837,  5893,19600405,    3,    0
  1837,  5893,19600406,   20,    0
  1837,  5893,19600407,    0,    0
  1837,  5893,19600408,    8,    0
  1837,  5893,19600409,   38,    0
  1837,  5893,19600410,   20,    0
  1837,  5893,19600411,    0,    0
  1837,  5893,19600412,    5,    0
  1837,  5893,19600413,    8,    0
  1837,  5893,19600414,    8,    0
  1837,  5893,19600415,   13,    0
  1837,  5893,19600416,    0,    0
  1837,  5893,19600417,    0,    0
  1837,  5893,19600418,    0,    0
  1837,  5893,19600419,    0,    0
  1837,  5893,19600420,    0,    0
  1837,  5893,19600421,    0,    0
  1837,  5893,19600422,    0,    0
  1837,  5893,19600423,    0,    0
  1837,  5893,19600424,    0,    0
  1837,  5893,19600425,   10,    0
  1837,  5893,19600426,    0,    0
  1837,  5893,19600427,    8,    0
  1837,  5893,19600428,    0,    0
  1837,  5893,19600429,    0,    0
  1837,  5893,19600430,   30,    0
  1837,  5893,19600501,    0,    0
  1837,  5893,19600502,    0,    0
  1837,  5893,19600503,    0,    0
  1837,  5893,19600504,    8,    0
  1837,  5893,19600505,    0,    0
  1837,  5893,19600506,    0,    0
  1837,  5893,19600507,    0,    0
  1837,  5893,19600508,    0,    0
  1837,  5893,19600509,    0,    0
  1837,  5893,19600510,    0,    0
  1837,  5893,19600511,    0,    0
  1837,  5893,19600512,  284,    0
  1837,  5893,19600513,  254,    0
  1837,  5893,19600514,   33,    0
  1837,  5893,19600515,    3,    0
  1837,  5893,19600516,    0,    0
  1837,  5893,19600517,    0,    0
  1837,  5893,19600518,    0,    0
  1837,  5893,19600519,    0,    0
  1837,  5893,19600520,    0,    0
  1837,  5893,19600521,    0,    0
  1837,  5893,19600522,    0,    0
  1837,  5893,19600523,   58,    0
  1837,  5893,19600524,    0,    0
  1837,  5893,19600525,    0,    0
  1837,  5893,19600526,   25,    0
  1837,  5893,19600527,    0,    0
  1837,  5893,19600528,    0,    0
  1837,  5893,19600529,    0,    0
  1837,  5893,19600530,    0,    0
  1837,  5893,19600531,    0,    0
  1837,  5893,19600601,    0,    0
  1837,  5893,19600602,    0,    0
  1837,  5893,19600603,    0,    0
  1837,  5893,19600604,    0,    0
  1837,  5893,19600605,   10,    0
  1837,  5893,19600606,    0,    0
  1837,  5893,19600607,   18,    0
  1837,  5893,19600608,   25,    0
  1837,  5893,19600609,    0,    0
  1837,  5893,19600610,    5,    0
  1837,  5893,19600611,   38,    0
  1837,  5893,19600612,    3,    0
  1837,  5893,19600613,   23,    0
  1837,  5893,19600614,  114,    0
  1837,  5893,19600615,    3,    0
  1837,  5893,19600616,    0,    0
  1837,  5893,19600617,    0,    0
  1837,  5893,19600618,    0,    0
  1837,  5893,19600619,    8,    0
  1837,  5893,19600620,    0,    0
  1837,  5893,19600621,    0,    0
  1837,  5893,19600622,    0,    0
  1837,  5893,19600623,    0,    0
  1837,  5893,19600624,    0,    0
  1837,  5893,19600625,    0,    0
  1837,  5893,19600626,    0,    0
  1837,  5893,19600627,    0,    0
  1837,  5893,19600628,    0,    0
  1837,  5893,19600629,    3,    0
  1837,  5893,19600630,    3,    0
  1837,  5893,19600701,    3,    0
  1837,  5893,19600702,    0,    0
  1837,  5893,19600703,    0,    0
  1837,  5893,19600704,    8,    0
  1837,  5893,19600705,  165,    0
  1837,  5893,19600706,   20,    0
  1837,  5893,19600707,   69,    0
