EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROVANIEMI PIRTTIKOSKI, FINLAND (STAID: 7755)
Blended and updated with sources:45962 46007 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7755, 46007,19650101,   27,    0
  7755, 46007,19650102,    0,    0
  7755, 46007,19650103,   12,    0
  7755, 46007,19650104,   27,    0
  7755, 46007,19650105,    5,    0
  7755, 46007,19650106,    3,    0
  7755, 46007,19650107,   22,    0
  7755, 46007,19650108,    0,    0
  7755, 46007,19650109,    0,    0
  7755, 46007,19650110,    0,    0
  7755, 46007,19650111,   13,    0
  7755, 46007,19650112,   24,    0
  7755, 46007,19650113,   40,    0
  7755, 46007,19650114,   11,    0
  7755, 46007,19650115,    7,    0
  7755, 46007,19650116,   31,    0
  7755, 46007,19650117,   11,    0
  7755, 46007,19650118,   95,    0
  7755, 46007,19650119,   59,    0
  7755, 46007,19650120,    3,    0
  7755, 46007,19650121,    0,    0
  7755, 46007,19650122,    0,    0
  7755, 46007,19650123,   18,    0
  7755, 46007,19650124,   11,    0
  7755, 46007,19650125,    6,    0
  7755, 46007,19650126,    0,    0
  7755, 46007,19650127,    0,    0
  7755, 46007,19650128,    2,    0
  7755, 46007,19650129,    0,    0
  7755, 46007,19650130,   10,    0
  7755, 46007,19650131,    9,    0
  7755, 46007,19650201,   13,    0
  7755, 46007,19650202,    5,    0
  7755, 46007,19650203,    0,    0
  7755, 46007,19650204,   18,    0
  7755, 46007,19650205,   18,    0
  7755, 46007,19650206,    0,    0
  7755, 46007,19650207,    5,    0
  7755, 46007,19650208,    0,    0
  7755, 46007,19650209,    6,    0
  7755, 46007,19650210,    0,    0
  7755, 46007,19650211,   18,    0
  7755, 46007,19650212,   15,    0
  7755, 46007,19650213,   30,    0
  7755, 46007,19650214,   26,    0
  7755, 46007,19650215,   25,    0
  7755, 46007,19650216,    0,    0
  7755, 46007,19650217,   18,    0
  7755, 46007,19650218,    0,    0
  7755, 46007,19650219,    0,    0
  7755, 46007,19650220,    0,    0
  7755, 46007,19650221,    5,    0
  7755, 46007,19650222,    0,    0
  7755, 46007,19650223,   32,    0
  7755, 46007,19650224,    4,    0
  7755, 46007,19650225,   15,    0
  7755, 46007,19650226,    0,    0
  7755, 46007,19650227,    0,    0
  7755, 46007,19650228,    5,    0
  7755, 46007,19650301,    3,    0
  7755, 46007,19650302,    0,    0
  7755, 46007,19650303,    4,    0
