EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SYRGENSTEIN-ALTENBERG, GERMANY (STAID: 16062)
Blended and updated with sources:89973 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16062, 89973,19310101,   60,    0
 16062, 89973,19310102,   75,    0
 16062, 89973,19310103,   81,    0
 16062, 89973,19310104,   68,    0
 16062, 89973,19310105,    2,    0
 16062, 89973,19310106,   15,    0
 16062, 89973,19310107,    0,    0
 16062, 89973,19310108,    0,    0
 16062, 89973,19310109,    0,    0
 16062, 89973,19310110,    0,    0
 16062, 89973,19310111,    0,    0
 16062, 89973,19310112,    0,    0
 16062, 89973,19310113,    0,    0
 16062, 89973,19310114,    1,    0
 16062, 89973,19310115,    5,    0
 16062, 89973,19310116,   25,    0
 16062, 89973,19310117,   57,    0
 16062, 89973,19310118,   27,    0
 16062, 89973,19310119,   42,    0
 16062, 89973,19310120,   14,    0
 16062, 89973,19310121,    5,    0
 16062, 89973,19310122,    0,    0
 16062, 89973,19310123,    0,    0
 16062, 89973,19310124,   59,    0
 16062, 89973,19310125,   70,    0
 16062, 89973,19310126,  120,    0
 16062, 89973,19310127,    0,    0
 16062, 89973,19310128,   85,    0
 16062, 89973,19310129,   23,    0
 16062, 89973,19310130,    0,    0
 16062, 89973,19310131,    0,    0
 16062, 89973,19310201,    0,    0
 16062, 89973,19310202,    0,    0
 16062, 89973,19310203,    0,    0
 16062, 89973,19310204,   11,    0
 16062, 89973,19310205,   15,    0
 16062, 89973,19310206,    5,    0
 16062, 89973,19310207,   10,    0
 16062, 89973,19310208,    2,    0
 16062, 89973,19310209,    0,    0
 16062, 89973,19310210,    4,    0
 16062, 89973,19310211,    0,    0
 16062, 89973,19310212,   37,    0
 16062, 89973,19310213,    0,    0
 16062, 89973,19310214,   10,    0
 16062, 89973,19310215,    0,    0
 16062, 89973,19310216,    6,    0
 16062, 89973,19310217,   19,    0
 16062, 89973,19310218,    0,    0
 16062, 89973,19310219,    0,    0
