EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SNEEK, NETHERLANDS (STAID: 2515)
Blended and updated with sources:9116 9288 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2515,  9288,19501201,-9999,    9
  2515,  9288,19501202,-9999,    9
  2515,  9288,19501203,-9999,    9
  2515,  9288,19501204,-9999,    9
  2515,  9288,19501205,-9999,    9
  2515,  9288,19501206,-9999,    9
  2515,  9288,19501207,-9999,    9
  2515,  9288,19501208,-9999,    9
  2515,  9288,19501209,-9999,    9
  2515,  9288,19501210,-9999,    9
  2515,  9288,19501211,-9999,    9
  2515,  9288,19501212,-9999,    9
  2515,  9288,19501213,-9999,    9
  2515,  9288,19501214,-9999,    9
  2515,  9288,19501215,-9999,    9
  2515,  9288,19501216,-9999,    9
  2515,  9288,19501217,-9999,    9
  2515,  9288,19501218,-9999,    9
  2515,  9288,19501219,-9999,    9
  2515,  9288,19501220,-9999,    9
  2515,  9288,19501221,-9999,    9
  2515,  9288,19501222,-9999,    9
  2515,  9288,19501223,-9999,    9
  2515,  9288,19501224,-9999,    9
  2515,  9288,19501225,-9999,    9
  2515,  9288,19501226,-9999,    9
  2515,  9288,19501227,-9999,    9
  2515,  9288,19501228,-9999,    9
  2515,  9288,19501229,-9999,    9
  2515,  9288,19501230,-9999,    9
  2515,  9288,19501231,   18,    0
  2515,  9288,19510101,   52,    0
  2515,  9288,19510102,   10,    0
  2515,  9288,19510103,   20,    0
  2515,  9288,19510104,   15,    0
  2515,  9288,19510105,   75,    0
  2515,  9288,19510106,  110,    0
  2515,  9288,19510107,   14,    0
  2515,  9288,19510108,   54,    0
  2515,  9288,19510109,   20,    0
  2515,  9288,19510110,   82,    0
  2515,  9288,19510111,  140,    0
  2515,  9288,19510112,    8,    0
  2515,  9288,19510113,   10,    0
  2515,  9288,19510114,   30,    0
  2515,  9288,19510115,   25,    0
  2515,  9288,19510116,   61,    0
  2515,  9288,19510117,  150,    0
  2515,  9288,19510118,   37,    0
  2515,  9288,19510119,    0,    0
  2515,  9288,19510120,   20,    0
  2515,  9288,19510121,   14,    0
  2515,  9288,19510122,    3,    0
  2515,  9288,19510123,    0,    0
  2515,  9288,19510124,    0,    0
  2515,  9288,19510125,    0,    0
  2515,  9288,19510126,    5,    0
  2515,  9288,19510127,   15,    0
  2515,  9288,19510128,    5,    0
  2515,  9288,19510129,    0,    0
  2515,  9288,19510130,    0,    0
  2515,  9288,19510131,    0,    0
  2515,  9288,19510201,    0,    0
  2515,  9288,19510202,    0,    0
  2515,  9288,19510203,   23,    0
  2515,  9288,19510204,   10,    0
  2515,  9288,19510205,    0,    0
  2515,  9288,19510206,    0,    0
  2515,  9288,19510207,    8,    0
  2515,  9288,19510208,   80,    0
  2515,  9288,19510209,    0,    0
  2515,  9288,19510210,    0,    0
  2515,  9288,19510211,   30,    0
  2515,  9288,19510212,    0,    0
  2515,  9288,19510213,  150,    0
  2515,  9288,19510214,    0,    0
  2515,  9288,19510215,    0,    0
  2515,  9288,19510216,   30,    0
  2515,  9288,19510217,  133,    0
  2515,  9288,19510218,   17,    0
  2515,  9288,19510219,   30,    0
  2515,  9288,19510220,  100,    0
  2515,  9288,19510221,   12,    0
  2515,  9288,19510222,   18,    0
  2515,  9288,19510223,    0,    0
  2515,  9288,19510224,    3,    0
  2515,  9288,19510225,    0,    0
  2515,  9288,19510226,    0,    0
  2515,  9288,19510227,    0,    0
  2515,  9288,19510228,    0,    0
  2515,  9288,19510301,    0,    0
  2515,  9288,19510302,    0,    0
  2515,  9288,19510303,    0,    0
  2515,  9288,19510304,    0,    0
  2515,  9288,19510305,    0,    0
  2515,  9288,19510306,    0,    0
  2515,  9288,19510307,    0,    0
  2515,  9288,19510308,    0,    0
  2515,  9288,19510309,    0,    0
  2515,  9288,19510310,    0,    0
  2515,  9288,19510311,   40,    0
  2515,  9288,19510312,   26,    0
  2515,  9288,19510313,   34,    0
  2515,  9288,19510314,   12,    0
  2515,  9288,19510315,    0,    0
  2515,  9288,19510316,  155,    0
  2515,  9288,19510317,   95,    0
  2515,  9288,19510318,   22,    0
  2515,  9288,19510319,    0,    0
  2515,  9288,19510320,    5,    0
  2515,  9288,19510321,    0,    0
  2515,  9288,19510322,   75,    0
  2515,  9288,19510323,  175,    0
  2515,  9288,19510324,   50,    0
  2515,  9288,19510325,   45,    0
  2515,  9288,19510326,   50,    0
  2515,  9288,19510327,   27,    0
  2515,  9288,19510328,   10,    0
  2515,  9288,19510329,    0,    0
  2515,  9288,19510330,    0,    0
  2515,  9288,19510331,   29,    0
  2515,  9288,19510401,   70,    0
  2515,  9288,19510402,   11,    0
  2515,  9288,19510403,    0,    0
  2515,  9288,19510404,  144,    0
  2515,  9288,19510405,    0,    0
  2515,  9288,19510406,  135,    0
  2515,  9288,19510407,   40,    0
  2515,  9288,19510408,    6,    0
  2515,  9288,19510409,   80,    0
  2515,  9288,19510410,   20,    0
  2515,  9288,19510411,   23,    0
  2515,  9288,19510412,   32,    0
  2515,  9288,19510413,   55,    0
  2515,  9288,19510414,   31,    0
  2515,  9288,19510415,    0,    0
  2515,  9288,19510416,   67,    0
  2515,  9288,19510417,    0,    0
  2515,  9288,19510418,    0,    0
  2515,  9288,19510419,    0,    0
  2515,  9288,19510420,    0,    0
  2515,  9288,19510421,    0,    0
  2515,  9288,19510422,    0,    0
  2515,  9288,19510423,    0,    0
  2515,  9288,19510424,    0,    0
  2515,  9288,19510425,    0,    0
  2515,  9288,19510426,    0,    0
  2515,  9288,19510427,    0,    0
  2515,  9288,19510428,   20,    0
  2515,  9288,19510429,    0,    0
  2515,  9288,19510430,    0,    0
  2515,  9288,19510501,    0,    0
  2515,  9288,19510502,    0,    0
  2515,  9288,19510503,    0,    0
  2515,  9288,19510504,   25,    0
  2515,  9288,19510505,    0,    0
  2515,  9288,19510506,   32,    0
  2515,  9288,19510507,   25,    0
  2515,  9288,19510508,    0,    0
  2515,  9288,19510509,   40,    0
  2515,  9288,19510510,    0,    0
  2515,  9288,19510511,    0,    0
  2515,  9288,19510512,    0,    0
  2515,  9288,19510513,   12,    0
  2515,  9288,19510514,    4,    0
  2515,  9288,19510515,   15,    0
  2515,  9288,19510516,   23,    0
  2515,  9288,19510517,    0,    0
  2515,  9288,19510518,    0,    0
  2515,  9288,19510519,    0,    0
  2515,  9288,19510520,   14,    0
  2515,  9288,19510521,   37,    0
  2515,  9288,19510522,   23,    0
  2515,  9288,19510523,    7,    0
  2515,  9288,19510524,    0,    0
  2515,  9288,19510525,   78,    0
