EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HULLSJON, SWEDEN (STAID: 6584)
Blended and updated with sources:39844 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6584, 39844,19731101,    0,    1
  6584, 39844,19731102,    0,    1
  6584, 39844,19731103,    0,    1
  6584, 39844,19731104,    0,    1
  6584, 39844,19731105,    0,    1
  6584, 39844,19731106,    0,    1
  6584, 39844,19731107,    0,    1
  6584, 39844,19731108,    0,    1
  6584, 39844,19731109,    0,    1
  6584, 39844,19731110,    0,    1
  6584, 39844,19731111,    0,    1
  6584, 39844,19731112,  110,    1
  6584, 39844,19731113,    0,    1
  6584, 39844,19731114,    0,    1
  6584, 39844,19731115,    3,    0
  6584, 39844,19731116,    5,    0
  6584, 39844,19731117,    3,    0
  6584, 39844,19731118,    3,    0
  6584, 39844,19731119,  130,    0
  6584, 39844,19731120,    2,    0
  6584, 39844,19731121,   15,    0
  6584, 39844,19731122,   12,    1
  6584, 39844,19731123,    0,    1
  6584, 39844,19731124,   10,    1
  6584, 39844,19731125,    0,    1
  6584, 39844,19731126,    0,    1
  6584, 39844,19731127,    0,    1
  6584, 39844,19731128,    0,    1
  6584, 39844,19731129,   10,    0
  6584, 39844,19731130,    2,    0
  6584, 39844,19731201,   30,    1
  6584, 39844,19731202,    0,    1
  6584, 39844,19731203,    0,    1
  6584, 39844,19731204,    0,    1
  6584, 39844,19731205,    1,    0
  6584, 39844,19731206,   30,    0
  6584, 39844,19731207,   18,    1
  6584, 39844,19731208,    0,    1
  6584, 39844,19731209,   46,    1
  6584, 39844,19731210,    0,    1
  6584, 39844,19731211,    0,    1
  6584, 39844,19731212,    0,    1
  6584, 39844,19731213,  235,    0
  6584, 39844,19731214,   42,    0
  6584, 39844,19731215,   45,    1
  6584, 39844,19731216,    0,    1
  6584, 39844,19731217,    0,    1
  6584, 39844,19731218,    0,    1
  6584, 39844,19731219,   41,    0
  6584, 39844,19731220,   70,    0
  6584, 39844,19731221,   55,    0
  6584, 39844,19731222,   41,    0
  6584, 39844,19731223,   12,    1
  6584, 39844,19731224,    0,    1
  6584, 39844,19731225,    8,    1
  6584, 39844,19731226,    0,    1
  6584, 39844,19731227,    0,    1
  6584, 39844,19731228,    0,    1
  6584, 39844,19731229,    0,    1
  6584, 39844,19731230,    0,    1
  6584, 39844,19731231,    0,    1
  6584, 39844,19740101,    0,    1
  6584, 39844,19740102,    0,    1
  6584, 39844,19740103,    0,    1
  6584, 39844,19740104,    0,    1
  6584, 39844,19740105,   30,    0
  6584, 39844,19740106,   30,    0
  6584, 39844,19740107,   10,    0
  6584, 39844,19740108,    5,    0
  6584, 39844,19740109,   15,    1
  6584, 39844,19740110,    0,    1
  6584, 39844,19740111,    0,    1
  6584, 39844,19740112,   18,    0
  6584, 39844,19740113,   25,    0
  6584, 39844,19740114,   31,    0
  6584, 39844,19740115,   90,    1
  6584, 39844,19740116,    0,    1
  6584, 39844,19740117,    0,    1
  6584, 39844,19740118,    0,    1
  6584, 39844,19740119,    0,    1
  6584, 39844,19740120,    0,    1
  6584, 39844,19740121,    0,    1
  6584, 39844,19740122,    0,    1
  6584, 39844,19740123,   68,    1
  6584, 39844,19740124,    0,    1
  6584, 39844,19740125,    0,    1
  6584, 39844,19740126,    8,    1
  6584, 39844,19740127,    0,    1
  6584, 39844,19740128,    0,    1
  6584, 39844,19740129,   48,    0
  6584, 39844,19740130,    4,    1
  6584, 39844,19740131,    0,    1
  6584, 39844,19740201,    0,    1
  6584, 39844,19740202,    0,    1
  6584, 39844,19740203,   40,    0
  6584, 39844,19740204,   30,    0
  6584, 39844,19740205,   15,    0
  6584, 39844,19740206,   17,    0
  6584, 39844,19740207,   27,    0
  6584, 39844,19740208,   85,    1
  6584, 39844,19740209,    0,    1
  6584, 39844,19740210,   60,    0
  6584, 39844,19740211,  130,    0
  6584, 39844,19740212,   40,    1
  6584, 39844,19740213,    0,    1
  6584, 39844,19740214,   40,    1
  6584, 39844,19740215,    0,    1
  6584, 39844,19740216,    0,    1
  6584, 39844,19740217,    8,    1
  6584, 39844,19740218,    0,    1
  6584, 39844,19740219,    0,    1
  6584, 39844,19740220,    0,    1
  6584, 39844,19740221,    0,    1
  6584, 39844,19740222,    0,    1
  6584, 39844,19740223,    0,    1
  6584, 39844,19740224,    0,    1
  6584, 39844,19740225,    0,    1
  6584, 39844,19740226,    0,    1
  6584, 39844,19740227,    0,    1
  6584, 39844,19740228,    0,    1
  6584, 39844,19740301,    0,    1
  6584, 39844,19740302,    0,    1
  6584, 39844,19740303,    0,    1
  6584, 39844,19740304,    5,    1
  6584, 39844,19740305,    0,    1
  6584, 39844,19740306,    0,    1
  6584, 39844,19740307,    0,    1
  6584, 39844,19740308,    0,    1
  6584, 39844,19740309,    0,    1
  6584, 39844,19740310,    0,    1
  6584, 39844,19740311,    0,    1
  6584, 39844,19740312,    0,    1
  6584, 39844,19740313,    0,    1
  6584, 39844,19740314,    0,    1
  6584, 39844,19740315,   38,    0
  6584, 39844,19740316,   25,    1
  6584, 39844,19740317,    0,    1
  6584, 39844,19740318,    0,    1
  6584, 39844,19740319,   40,    0
  6584, 39844,19740320,   40,    1
  6584, 39844,19740321,    0,    1
  6584, 39844,19740322,    0,    1
  6584, 39844,19740323,    0,    1
  6584, 39844,19740324,    0,    1
  6584, 39844,19740325,    0,    1
  6584, 39844,19740326,    0,    1
  6584, 39844,19740327,    0,    1
  6584, 39844,19740328,    0,    1
  6584, 39844,19740329,    0,    1
  6584, 39844,19740330,    0,    1
  6584, 39844,19740331,    0,    1
  6584, 39844,19740401,    0,    1
  6584, 39844,19740402,    0,    1
  6584, 39844,19740403,    0,    1
  6584, 39844,19740404,    0,    1
  6584, 39844,19740405,    0,    1
  6584, 39844,19740406,    0,    1
  6584, 39844,19740407,    0,    1
  6584, 39844,19740408,    0,    1
  6584, 39844,19740409,    0,    1
  6584, 39844,19740410,  110,    1
  6584, 39844,19740411,    0,    1
  6584, 39844,19740412,    0,    1
  6584, 39844,19740413,    0,    1
  6584, 39844,19740414,   23,    1
  6584, 39844,19740415,    0,    1
  6584, 39844,19740416,    0,    1
  6584, 39844,19740417,    0,    1
  6584, 39844,19740418,    0,    1
  6584, 39844,19740419,    0,    1
  6584, 39844,19740420,    0,    1
  6584, 39844,19740421,    0,    1
  6584, 39844,19740422,   16,    0
  6584, 39844,19740423,   20,    1
  6584, 39844,19740424,    0,    1
  6584, 39844,19740425,    0,    1
  6584, 39844,19740426,    0,    1
  6584, 39844,19740427,    0,    1
  6584, 39844,19740428,    0,    1
  6584, 39844,19740429,    0,    1
  6584, 39844,19740430,    0,    1
  6584, 39844,19740501,    0,    1
  6584, 39844,19740502,    0,    1
  6584, 39844,19740503,    0,    1
  6584, 39844,19740504,    0,    1
  6584, 39844,19740505,    0,    1
  6584, 39844,19740506,    0,    1
  6584, 39844,19740507,    0,    1
  6584, 39844,19740508,    0,    1
  6584, 39844,19740509,    0,    1
  6584, 39844,19740510,    0,    1
  6584, 39844,19740511,    0,    1
  6584, 39844,19740512,    0,    1
  6584, 39844,19740513,    0,    1
  6584, 39844,19740514,    0,    1
  6584, 39844,19740515,    0,    1
  6584, 39844,19740516,    0,    1
  6584, 39844,19740517,    0,    1
  6584, 39844,19740518,    0,    1
  6584, 39844,19740519,    0,    1
  6584, 39844,19740520,    0,    1
  6584, 39844,19740521,    0,    1
  6584, 39844,19740522,   20,    0
  6584, 39844,19740523,   60,    0
  6584, 39844,19740524,   41,    0
  6584, 39844,19740525,   20,    1
  6584, 39844,19740526,    0,    1
  6584, 39844,19740527,    0,    1
  6584, 39844,19740528,  125,    0
  6584, 39844,19740529,   70,    1
  6584, 39844,19740530,    0,    1
  6584, 39844,19740531,    0,    1
  6584, 39844,19740601,    0,    1
  6584, 39844,19740602,   20,    1
  6584, 39844,19740603,    0,    1
  6584, 39844,19740604,   20,    0
  6584, 39844,19740605,   10,    1
  6584, 39844,19740606,    0,    1
  6584, 39844,19740607,    0,    1
  6584, 39844,19740608,   35,    0
  6584, 39844,19740609,   25,    1
  6584, 39844,19740610,    0,    1
  6584, 39844,19740611,    0,    1
  6584, 39844,19740612,    0,    1
  6584, 39844,19740613,    0,    1
  6584, 39844,19740614,    0,    1
  6584, 39844,19740615,    0,    1
  6584, 39844,19740616,    0,    1
  6584, 39844,19740617,    0,    1
  6584, 39844,19740618,    0,    1
  6584, 39844,19740619,   20,    0
  6584, 39844,19740620,  110,    0
  6584, 39844,19740621,   55,    0
  6584, 39844,19740622,   30,    1
  6584, 39844,19740623,    0,    1
  6584, 39844,19740624,    0,    1
  6584, 39844,19740625,  180,    0
  6584, 39844,19740626,  130,    1
  6584, 39844,19740627,    0,    1
  6584, 39844,19740628,    0,    1
  6584, 39844,19740629,    0,    1
  6584, 39844,19740630,    0,    1
  6584, 39844,19740701,   35,    1
  6584, 39844,19740702,    0,    1
  6584, 39844,19740703,    0,    1
  6584, 39844,19740704,   30,    1
  6584, 39844,19740705,    0,    1
  6584, 39844,19740706,    0,    1
  6584, 39844,19740707,   15,    0
  6584, 39844,19740708,  175,    0
  6584, 39844,19740709,  110,    0
  6584, 39844,19740710,   37,    0
  6584, 39844,19740711,   50,    0
  6584, 39844,19740712,  120,    0
  6584, 39844,19740713,   51,    0
  6584, 39844,19740714,   70,    0
  6584, 39844,19740715,   40,    0
  6584, 39844,19740716,   33,    1
  6584, 39844,19740717,    0,    1
  6584, 39844,19740718,    0,    1
  6584, 39844,19740719,   10,    0
  6584, 39844,19740720,   40,    1
  6584, 39844,19740721,    0,    1
  6584, 39844,19740722,   25,    0
  6584, 39844,19740723,   40,    0
  6584, 39844,19740724,   20,    0
  6584, 39844,19740725,  400,    0
  6584, 39844,19740726,  150,    0
  6584, 39844,19740727,  100,    1
  6584, 39844,19740728,    0,    1
  6584, 39844,19740729,   15,    1
  6584, 39844,19740730,    0,    1
  6584, 39844,19740731,   30,    1
  6584, 39844,19740801,    0,    1
  6584, 39844,19740802,   15,    0
  6584, 39844,19740803,   50,    1
  6584, 39844,19740804,    0,    1
  6584, 39844,19740805,    0,    1
  6584, 39844,19740806,    0,    1
  6584, 39844,19740807,   65,    1
  6584, 39844,19740808,    0,    1
  6584, 39844,19740809,   20,    1
  6584, 39844,19740810,    0,    1
  6584, 39844,19740811,   40,    0
  6584, 39844,19740812,   30,    0
  6584, 39844,19740813,   20,    0
  6584, 39844,19740814,   30,    1
  6584, 39844,19740815,    0,    1
  6584, 39844,19740816,    0,    1
  6584, 39844,19740817,   20,    1
  6584, 39844,19740818,    0,    1
  6584, 39844,19740819,    0,    1
  6584, 39844,19740820,    0,    1
  6584, 39844,19740821,    0,    1
  6584, 39844,19740822,   15,    1
  6584, 39844,19740823,    0,    1
  6584, 39844,19740824,    0,    1
  6584, 39844,19740825,    0,    1
  6584, 39844,19740826,    0,    1
  6584, 39844,19740827,    0,    1
  6584, 39844,19740828,   20,    1
  6584, 39844,19740829,    0,    1
  6584, 39844,19740830,    0,    1
  6584, 39844,19740831,    0,    1
  6584, 39844,19740901,   20,    0
  6584, 39844,19740902,   15,    1
  6584, 39844,19740903,    0,    1
  6584, 39844,19740904,   20,    0
  6584, 39844,19740905,   45,    0
  6584, 39844,19740906,   10,    0
  6584, 39844,19740907,   60,    0
  6584, 39844,19740908,   13,    1
  6584, 39844,19740909,    0,    1
  6584, 39844,19740910,   15,    0
  6584, 39844,19740911,   20,    0
  6584, 39844,19740912,   10,    1
  6584, 39844,19740913,    0,    1
  6584, 39844,19740914,    0,    1
  6584, 39844,19740915,    0,    1
  6584, 39844,19740916,   75,    1
  6584, 39844,19740917,    0,    1
  6584, 39844,19740918,   15,    1
  6584, 39844,19740919,    0,    1
  6584, 39844,19740920,   10,    0
  6584, 39844,19740921,   92,    0
  6584, 39844,19740922,  105,    0
  6584, 39844,19740923,   42,    0
  6584, 39844,19740924,   20,    1
  6584, 39844,19740925,    0,    1
  6584, 39844,19740926,    0,    1
  6584, 39844,19740927,    0,    1
  6584, 39844,19740928,   42,    0
  6584, 39844,19740929,  135,    1
  6584, 39844,19740930,    0,    1
  6584, 39844,19741001,   30,    0
  6584, 39844,19741002,   70,    0
  6584, 39844,19741003,   95,    0
  6584, 39844,19741004,  100,    0
  6584, 39844,19741005,   80,    0
  6584, 39844,19741006,   80,    0
  6584, 39844,19741007,   10,    1
  6584, 39844,19741008,    0,    1
  6584, 39844,19741009,  240,    0
  6584, 39844,19741010,   80,    0
  6584, 39844,19741011,   40,    1
  6584, 39844,19741012,    0,    1
  6584, 39844,19741013,    0,    1
  6584, 39844,19741014,    0,    1
  6584, 39844,19741015,    0,    1
  6584, 39844,19741016,   30,    0
  6584, 39844,19741017,   10,    1
  6584, 39844,19741018,    0,    1
  6584, 39844,19741019,   40,    1
  6584, 39844,19741020,    0,    1
  6584, 39844,19741021,   70,    0
  6584, 39844,19741022,   25,    1
  6584, 39844,19741023,    0,    1
  6584, 39844,19741024,    0,    1
  6584, 39844,19741025,    0,    1
  6584, 39844,19741026,   30,    1
  6584, 39844,19741027,    0,    1
  6584, 39844,19741028,    0,    1
  6584, 39844,19741029,   50,    0
  6584, 39844,19741030,   10,    0
  6584, 39844,19741031,   50,    0
  6584, 39844,19741101,   30,    1
  6584, 39844,19741102,    0,    1
  6584, 39844,19741103,    0,    1
  6584, 39844,19741104,   40,    1
