EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIERZCHOWO, POLAND (STAID: 25075)
Blended and updated with sources:139351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25075,139351,19610101,    0,    0
 25075,139351,19610102,    0,    0
 25075,139351,19610103,   17,    0
 25075,139351,19610104,    0,    0
 25075,139351,19610105,    0,    0
 25075,139351,19610106,    0,    0
 25075,139351,19610107,   11,    0
 25075,139351,19610108,   34,    0
 25075,139351,19610109,   40,    0
 25075,139351,19610110,   14,    0
 25075,139351,19610111,    3,    0
 25075,139351,19610112,    0,    0
 25075,139351,19610113,   36,    0
 25075,139351,19610114,    0,    0
 25075,139351,19610115,    0,    0
 25075,139351,19610116,    0,    0
 25075,139351,19610117,    0,    0
 25075,139351,19610118,    0,    0
 25075,139351,19610119,    0,    0
 25075,139351,19610120,    0,    0
 25075,139351,19610121,    0,    0
 25075,139351,19610122,    0,    0
 25075,139351,19610123,    3,    0
 25075,139351,19610124,    0,    0
 25075,139351,19610125,    0,    0
 25075,139351,19610126,    0,    0
 25075,139351,19610127,    0,    0
 25075,139351,19610128,    0,    0
 25075,139351,19610129,   97,    0
 25075,139351,19610130,   77,    0
 25075,139351,19610131,   32,    0
 25075,139351,19610201,   13,    0
 25075,139351,19610202,   13,    0
 25075,139351,19610203,    0,    0
 25075,139351,19610204,    0,    0
 25075,139351,19610205,    0,    0
 25075,139351,19610206,    0,    0
 25075,139351,19610207,    0,    0
 25075,139351,19610208,    0,    0
