EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DESSAU-MILDENSEE, GERMANY (STAID: 12453)
Blended and updated with sources:82755 86937 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12453, 86937,19510101,   10,    0
 12453, 86937,19510102,    0,    0
 12453, 86937,19510103,    0,    0
 12453, 86937,19510104,    0,    0
 12453, 86937,19510105,   25,    0
 12453, 86937,19510106,   15,    0
 12453, 86937,19510107,    0,    0
 12453, 86937,19510108,    1,    0
 12453, 86937,19510109,    0,    0
 12453, 86937,19510110,    0,    0
 12453, 86937,19510111,    0,    0
 12453, 86937,19510112,    7,    0
 12453, 86937,19510113,    0,    0
 12453, 86937,19510114,    0,    0
 12453, 86937,19510115,  105,    0
 12453, 86937,19510116,    6,    0
 12453, 86937,19510117,  135,    0
 12453, 86937,19510118,  144,    0
 12453, 86937,19510119,   45,    0
 12453, 86937,19510120,    0,    0
 12453, 86937,19510121,    0,    0
 12453, 86937,19510122,    0,    0
 12453, 86937,19510123,    0,    0
 12453, 86937,19510124,    0,    0
 12453, 86937,19510125,    0,    0
 12453, 86937,19510126,   35,    0
 12453, 86937,19510127,    0,    0
 12453, 86937,19510128,    0,    0
 12453, 86937,19510129,    0,    0
 12453, 86937,19510130,    0,    0
 12453, 86937,19510131,    0,    0
 12453, 86937,19510201,   42,    0
 12453, 86937,19510202,    0,    0
 12453, 86937,19510203,    0,    0
 12453, 86937,19510204,    0,    0
 12453, 86937,19510205,   16,    0
 12453, 86937,19510206,    0,    0
 12453, 86937,19510207,    0,    0
 12453, 86937,19510208,    0,    0
 12453, 86937,19510209,    0,    0
 12453, 86937,19510210,    0,    0
 12453, 86937,19510211,    0,    0
 12453, 86937,19510212,    0,    0
 12453, 86937,19510213,   10,    0
 12453, 86937,19510214,   60,    0
 12453, 86937,19510215,   19,    0
 12453, 86937,19510216,   50,    0
 12453, 86937,19510217,    0,    0
 12453, 86937,19510218,    7,    0
 12453, 86937,19510219,   18,    0
 12453, 86937,19510220,    0,    0
 12453, 86937,19510221,    0,    0
 12453, 86937,19510222,    3,    0
 12453, 86937,19510223,   10,    0
