EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HONKAJOKI LAUHALA, FINLAND (STAID: 7253)
Blended and updated with sources:43431 43461 43476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7253, 43431,19650101,   55,    0
  7253, 43431,19650102,    5,    0
  7253, 43431,19650103,    0,    0
  7253, 43431,19650104,   25,    0
  7253, 43431,19650105,    5,    0
  7253, 43431,19650106,    0,    0
  7253, 43431,19650107,   26,    0
  7253, 43431,19650108,    3,    0
  7253, 43431,19650109,    0,    0
  7253, 43431,19650110,    0,    0
  7253, 43431,19650111,  114,    0
  7253, 43431,19650112,    1,    0
  7253, 43431,19650113,   29,    0
  7253, 43431,19650114,    0,    0
  7253, 43431,19650115,   30,    0
  7253, 43431,19650116,   40,    0
  7253, 43431,19650117,   82,    0
  7253, 43431,19650118,   70,    0
  7253, 43431,19650119,   32,    0
  7253, 43431,19650120,   10,    0
  7253, 43431,19650121,   48,    0
  7253, 43431,19650122,   95,    0
  7253, 43431,19650123,   23,    0
  7253, 43431,19650124,    7,    0
  7253, 43431,19650125,   10,    0
  7253, 43431,19650126,    0,    0
  7253, 43431,19650127,    0,    0
  7253, 43431,19650128,    3,    0
  7253, 43431,19650129,   30,    0
  7253, 43431,19650130,   10,    0
  7253, 43431,19650131,   11,    0
  7253, 43431,19650201,   12,    0
  7253, 43431,19650202,    0,    0
  7253, 43431,19650203,    0,    0
  7253, 43431,19650204,   16,    0
  7253, 43431,19650205,   19,    0
  7253, 43431,19650206,    0,    0
  7253, 43431,19650207,   17,    0
  7253, 43431,19650208,    0,    0
  7253, 43431,19650209,   27,    0
  7253, 43431,19650210,    8,    0
  7253, 43431,19650211,    1,    0
  7253, 43431,19650212,   13,    0
  7253, 43431,19650213,   43,    0
  7253, 43431,19650214,   30,    0
  7253, 43431,19650215,   15,    0
