EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUZEDEEVO, RUSSIAN FEDERATION (STAID: 8279)
Blended and updated with sources:50555 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8279, 50555,19550101,    0,    0
  8279, 50555,19550102,    4,    0
  8279, 50555,19550103,    0,    0
  8279, 50555,19550104,    0,    0
  8279, 50555,19550105,    4,    0
  8279, 50555,19550106,    3,    0
  8279, 50555,19550107,    0,    0
  8279, 50555,19550108,    0,    0
  8279, 50555,19550109,    0,    0
  8279, 50555,19550110,   24,    0
  8279, 50555,19550111,   32,    0
  8279, 50555,19550112,    4,    0
  8279, 50555,19550113,    0,    0
  8279, 50555,19550114,    0,    0
  8279, 50555,19550115,    0,    0
  8279, 50555,19550116,    0,    0
  8279, 50555,19550117,    0,    0
  8279, 50555,19550118,    0,    0
  8279, 50555,19550119,    7,    0
  8279, 50555,19550120,    6,    0
  8279, 50555,19550121,    0,    0
  8279, 50555,19550122,    0,    0
  8279, 50555,19550123,    0,    0
  8279, 50555,19550124,    0,    0
  8279, 50555,19550125,    0,    0
  8279, 50555,19550126,    0,    0
  8279, 50555,19550127,    4,    0
  8279, 50555,19550128,    0,    0
  8279, 50555,19550129,   20,    0
  8279, 50555,19550130,    4,    0
  8279, 50555,19550131,   54,    0
  8279, 50555,19550201,    0,    0
  8279, 50555,19550202,   28,    0
  8279, 50555,19550203,   18,    0
  8279, 50555,19550204,    5,    0
  8279, 50555,19550205,    7,    0
  8279, 50555,19550206,    5,    0
  8279, 50555,19550207,    9,    0
  8279, 50555,19550208,    4,    0
  8279, 50555,19550209,    0,    0
  8279, 50555,19550210,   14,    0
  8279, 50555,19550211,    3,    0
  8279, 50555,19550212,   17,    0
  8279, 50555,19550213,    0,    0
  8279, 50555,19550214,  104,    0
  8279, 50555,19550215,    9,    0
  8279, 50555,19550216,    5,    0
  8279, 50555,19550217,    0,    0
  8279, 50555,19550218,    0,    0
  8279, 50555,19550219,    0,    0
  8279, 50555,19550220,    6,    0
  8279, 50555,19550221,    6,    0
  8279, 50555,19550222,    0,    0
  8279, 50555,19550223,    3,    0
  8279, 50555,19550224,    7,    0
  8279, 50555,19550225,    0,    0
  8279, 50555,19550226,    0,    0
  8279, 50555,19550227,    0,    0
  8279, 50555,19550228,    0,    0
  8279, 50555,19550301,   33,    0
  8279, 50555,19550302,   55,    0
  8279, 50555,19550303,    4,    0
  8279, 50555,19550304,    0,    0
  8279, 50555,19550305,    4,    0
  8279, 50555,19550306,   11,    0
  8279, 50555,19550307,    3,    0
  8279, 50555,19550308,    0,    0
  8279, 50555,19550309,    0,    0
  8279, 50555,19550310,    0,    0
  8279, 50555,19550311,    0,    0
  8279, 50555,19550312,    0,    0
  8279, 50555,19550313,    0,    0
  8279, 50555,19550314,  101,    0
  8279, 50555,19550315,   67,    0
  8279, 50555,19550316,   13,    0
  8279, 50555,19550317,    0,    0
  8279, 50555,19550318,    0,    0
  8279, 50555,19550319,    0,    0
  8279, 50555,19550320,    0,    0
  8279, 50555,19550321,    0,    0
  8279, 50555,19550322,    0,    0
  8279, 50555,19550323,    0,    0
  8279, 50555,19550324,    3,    0
  8279, 50555,19550325,   46,    0
  8279, 50555,19550326,   76,    0
  8279, 50555,19550327,    0,    0
  8279, 50555,19550328,    1,    0
  8279, 50555,19550329,    0,    0
  8279, 50555,19550330,    0,    0
  8279, 50555,19550331,    0,    0
  8279, 50555,19550401,    0,    0
