EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORRA_VI_D, SWEDEN (STAID: 6115)
Blended and updated with sources:38276 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6115, 38276,19920601,    0,    0
  6115, 38276,19920602,    0,    0
  6115, 38276,19920603,    0,    0
  6115, 38276,19920604,    0,    0
  6115, 38276,19920605,    0,    0
  6115, 38276,19920606,    0,    0
  6115, 38276,19920607,    0,    0
  6115, 38276,19920608,    0,    0
  6115, 38276,19920609,    0,    0
  6115, 38276,19920610,    0,    0
  6115, 38276,19920611,    0,    0
  6115, 38276,19920612,    0,    0
  6115, 38276,19920613,    0,    0
  6115, 38276,19920614,    0,    0
  6115, 38276,19920615,    0,    0
  6115, 38276,19920616,    0,    0
  6115, 38276,19920617,    0,    0
  6115, 38276,19920618,    0,    0
  6115, 38276,19920619,    0,    0
  6115, 38276,19920620,    0,    0
  6115, 38276,19920621,    3,    0
  6115, 38276,19920622,    0,    0
  6115, 38276,19920623,    0,    0
  6115, 38276,19920624,    0,    0
  6115, 38276,19920625,    0,    0
  6115, 38276,19920626,    0,    0
  6115, 38276,19920627,    0,    0
  6115, 38276,19920628,    0,    0
  6115, 38276,19920629,    4,    0
  6115, 38276,19920630,    5,    0
  6115, 38276,19920701,   82,    0
  6115, 38276,19920702,    0,    0
  6115, 38276,19920703,    0,    0
  6115, 38276,19920704,    0,    0
  6115, 38276,19920705,    0,    0
  6115, 38276,19920706,    0,    0
  6115, 38276,19920707,    0,    0
  6115, 38276,19920708,    0,    0
  6115, 38276,19920709,    0,    0
  6115, 38276,19920710,    0,    0
  6115, 38276,19920711,   23,    0
  6115, 38276,19920712,   99,    0
  6115, 38276,19920713,    9,    0
  6115, 38276,19920714,   41,    0
  6115, 38276,19920715,    0,    0
  6115, 38276,19920716,    0,    0
  6115, 38276,19920717,   53,    0
  6115, 38276,19920718,   20,    0
  6115, 38276,19920719,    1,    0
  6115, 38276,19920720,    0,    0
  6115, 38276,19920721,    0,    0
  6115, 38276,19920722,    0,    0
  6115, 38276,19920723,    0,    0
  6115, 38276,19920724,    0,    0
  6115, 38276,19920725,    0,    0
  6115, 38276,19920726,   10,    0
  6115, 38276,19920727,   76,    0
  6115, 38276,19920728,   28,    0
  6115, 38276,19920729,    0,    0
  6115, 38276,19920730,    0,    0
  6115, 38276,19920731,    0,    0
  6115, 38276,19920801,    0,    0
  6115, 38276,19920802,    0,    0
  6115, 38276,19920803,   28,    0
  6115, 38276,19920804,   26,    0
  6115, 38276,19920805,    1,    0
  6115, 38276,19920806,   46,    0
  6115, 38276,19920807,    0,    0
  6115, 38276,19920808,    0,    0
  6115, 38276,19920809,    0,    0
  6115, 38276,19920810,    2,    0
  6115, 38276,19920811,    3,    0
  6115, 38276,19920812,    8,    0
  6115, 38276,19920813,  145,    0
  6115, 38276,19920814,   28,    0
  6115, 38276,19920815,    4,    0
  6115, 38276,19920816,    2,    0
  6115, 38276,19920817,  156,    0
  6115, 38276,19920818,    1,    0
  6115, 38276,19920819,    0,    0
  6115, 38276,19920820,    0,    0
  6115, 38276,19920821,   58,    0
  6115, 38276,19920822,    9,    0
  6115, 38276,19920823,   60,    0
  6115, 38276,19920824,   60,    0
  6115, 38276,19920825,   42,    0
  6115, 38276,19920826,   11,    0
  6115, 38276,19920827,   28,    0
  6115, 38276,19920828,   35,    0
  6115, 38276,19920829,    3,    0
  6115, 38276,19920830,   29,    0
  6115, 38276,19920831,  110,    0
  6115, 38276,19920901,  100,    0
  6115, 38276,19920902,   34,    0
  6115, 38276,19920903,   23,    0
  6115, 38276,19920904,    3,    0
  6115, 38276,19920905,   30,    0
  6115, 38276,19920906,    0,    0
  6115, 38276,19920907,   10,    0
  6115, 38276,19920908,    0,    0
  6115, 38276,19920909,    0,    0
  6115, 38276,19920910,    0,    0
  6115, 38276,19920911,    0,    0
  6115, 38276,19920912,    2,    0
  6115, 38276,19920913,    0,    0
  6115, 38276,19920914,   16,    0
  6115, 38276,19920915,   72,    0
  6115, 38276,19920916,   18,    0
  6115, 38276,19920917,    0,    0
  6115, 38276,19920918,    0,    0
  6115, 38276,19920919,    0,    0
  6115, 38276,19920920,    0,    0
  6115, 38276,19920921,    0,    0
  6115, 38276,19920922,    0,    0
  6115, 38276,19920923,    0,    0
  6115, 38276,19920924,    4,    0
  6115, 38276,19920925,    6,    0
  6115, 38276,19920926,    0,    0
  6115, 38276,19920927,    0,    0
