EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAAGE, GERMANY (STAID: 13814)
Blended and updated with sources:85477 87143 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13814, 85477,19690101,   68,    0
 13814, 85477,19690102,   25,    0
 13814, 85477,19690103,    0,    0
 13814, 85477,19690104,    0,    0
 13814, 85477,19690105,    0,    0
 13814, 85477,19690106,    0,    0
 13814, 85477,19690107,    0,    0
 13814, 85477,19690108,    0,    0
 13814, 85477,19690109,    1,    0
 13814, 85477,19690110,    0,    0
 13814, 85477,19690111,    6,    0
 13814, 85477,19690112,    2,    0
 13814, 85477,19690113,   15,    0
 13814, 85477,19690114,    1,    0
 13814, 85477,19690115,    0,    0
 13814, 85477,19690116,    0,    0
 13814, 85477,19690117,    0,    0
 13814, 85477,19690118,    5,    0
 13814, 85477,19690119,    0,    0
 13814, 85477,19690120,    0,    0
 13814, 85477,19690121,   80,    0
 13814, 85477,19690122,   25,    0
 13814, 85477,19690123,   15,    0
 13814, 85477,19690124,   17,    0
 13814, 85477,19690125,   16,    0
 13814, 85477,19690126,    0,    0
 13814, 85477,19690127,    0,    0
 13814, 85477,19690128,   21,    0
 13814, 85477,19690129,  135,    0
 13814, 85477,19690130,    6,    0
 13814, 85477,19690131,   35,    0
 13814, 85477,19690201,    7,    0
 13814, 85477,19690202,    3,    0
 13814, 85477,19690203,   35,    0
 13814, 85477,19690204,    0,    0
 13814, 85477,19690205,    0,    0
 13814, 85477,19690206,    0,    0
 13814, 85477,19690207,    3,    0
 13814, 85477,19690208,    4,    0
 13814, 85477,19690209,   12,    0
 13814, 85477,19690210,   21,    0
 13814, 85477,19690211,    1,    0
 13814, 85477,19690212,    0,    0
 13814, 85477,19690213,   36,    0
 13814, 85477,19690214,    0,    0
 13814, 85477,19690215,   71,    0
 13814, 85477,19690216,   52,    0
 13814, 85477,19690217,    0,    0
 13814, 85477,19690218,    0,    0
 13814, 85477,19690219,    0,    0
 13814, 85477,19690220,   45,    0
 13814, 85477,19690221,    0,    0
 13814, 85477,19690222,    0,    0
 13814, 85477,19690223,    0,    0
 13814, 85477,19690224,    3,    0
 13814, 85477,19690225,   30,    0
 13814, 85477,19690226,   19,    0
 13814, 85477,19690227,    0,    0
 13814, 85477,19690228,    0,    0
 13814, 85477,19690301,    0,    0
 13814, 85477,19690302,    0,    0
 13814, 85477,19690303,    0,    0
 13814, 85477,19690304,    0,    0
 13814, 85477,19690305,    0,    0
 13814, 85477,19690306,    0,    0
 13814, 85477,19690307,    0,    0
 13814, 85477,19690308,    0,    0
 13814, 85477,19690309,    1,    0
 13814, 85477,19690310,    0,    0
 13814, 85477,19690311,    0,    0
 13814, 85477,19690312,    0,    0
 13814, 85477,19690313,   61,    0
 13814, 85477,19690314,    0,    0
 13814, 85477,19690315,    0,    0
 13814, 85477,19690316,    0,    0
 13814, 85477,19690317,    0,    0
 13814, 85477,19690318,    0,    0
 13814, 85477,19690319,    0,    0
 13814, 85477,19690320,    0,    0
 13814, 85477,19690321,    0,    0
 13814, 85477,19690322,    0,    0
 13814, 85477,19690323,    0,    0
 13814, 85477,19690324,    0,    0
 13814, 85477,19690325,    0,    0
 13814, 85477,19690326,    2,    0
 13814, 85477,19690327,    7,    0
 13814, 85477,19690328,    0,    0
 13814, 85477,19690329,    0,    0
 13814, 85477,19690330,   82,    0
 13814, 85477,19690331,   67,    0
 13814, 85477,19690401,    0,    0
 13814, 85477,19690402,    0,    0
 13814, 85477,19690403,    0,    0
 13814, 85477,19690404,    0,    0
 13814, 85477,19690405,    0,    0
 13814, 85477,19690406,    0,    0
 13814, 85477,19690407,    0,    0
 13814, 85477,19690408,    0,    0
 13814, 85477,19690409,    0,    0
 13814, 85477,19690410,   19,    0
 13814, 85477,19690411,   51,    0
 13814, 85477,19690412,   89,    0
 13814, 85477,19690413,   38,    0
 13814, 85477,19690414,   22,    0
 13814, 85477,19690415,   11,    0
 13814, 85477,19690416,   10,    0
 13814, 85477,19690417,    1,    0
 13814, 85477,19690418,    0,    0
 13814, 85477,19690419,    0,    0
 13814, 85477,19690420,    0,    0
 13814, 85477,19690421,    0,    0
 13814, 85477,19690422,   43,    0
 13814, 85477,19690423,  143,    0
 13814, 85477,19690424,   40,    0
 13814, 85477,19690425,    0,    0
 13814, 85477,19690426,   12,    0
 13814, 85477,19690427,    0,    0
 13814, 85477,19690428,    0,    0
 13814, 85477,19690429,    0,    0
 13814, 85477,19690430,    0,    0
 13814, 85477,19690501,    5,    0
 13814, 85477,19690502,    0,    0
 13814, 85477,19690503,  106,    0
 13814, 85477,19690504,   29,    0
 13814, 85477,19690505,   11,    0
 13814, 85477,19690506,    1,    0
 13814, 85477,19690507,    2,    0
 13814, 85477,19690508,    0,    0
 13814, 85477,19690509,   15,    0
 13814, 85477,19690510,   10,    0
 13814, 85477,19690511,    0,    0
 13814, 85477,19690512,    0,    0
 13814, 85477,19690513,    0,    0
 13814, 85477,19690514,    0,    0
 13814, 85477,19690515,    0,    0
 13814, 85477,19690516,   11,    0
 13814, 85477,19690517,   10,    0
 13814, 85477,19690518,   79,    0
 13814, 85477,19690519,   15,    0
 13814, 85477,19690520,    6,    0
 13814, 85477,19690521,    1,    0
 13814, 85477,19690522,   13,    0
 13814, 85477,19690523,    0,    0
 13814, 85477,19690524,    0,    0
 13814, 85477,19690525,    0,    0
 13814, 85477,19690526,  117,    0
