EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HONINGTON, UNITED KINGDOM (STAID: 22582)
Blended and updated with sources:121526 903586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22582,121526,19880101,   30,    0
 22582,121526,19880102,   14,    0
 22582,121526,19880103,    0,    0
 22582,121526,19880104,   14,    0
 22582,121526,19880105,   68,    0
 22582,121526,19880106,   14,    0
 22582,121526,19880107,    8,    0
 22582,121526,19880108,   10,    0
 22582,121526,19880109,   14,    0
 22582,121526,19880110,   20,    0
 22582,121526,19880111,    0,    0
 22582,121526,19880112,    0,    0
 22582,121526,19880113,   72,    0
 22582,121526,19880114,    0,    0
 22582,121526,19880115,    4,    0
 22582,121526,19880116,    2,    0
 22582,121526,19880117,    2,    0
 22582,121526,19880118,    2,    0
 22582,121526,19880119,    2,    0
 22582,121526,19880120,   18,    0
 22582,121526,19880121,    2,    0
 22582,121526,19880122,  128,    0
 22582,121526,19880123,   44,    0
 22582,121526,19880124,   30,    0
 22582,121526,19880125,   90,    0
 22582,121526,19880126,   12,    0
 22582,121526,19880127,   28,    0
 22582,121526,19880128,   82,    0
 22582,121526,19880129,  158,    0
 22582,121526,19880130,    4,    0
 22582,121526,19880131,    8,    0
 22582,121526,19880201,   28,    0
 22582,121526,19880202,    2,    0
 22582,121526,19880203,    0,    0
 22582,121526,19880204,   10,    0
 22582,121526,19880205,    0,    0
 22582,121526,19880206,    2,    0
 22582,121526,19880207,   32,    0
 22582,121526,19880208,    0,    0
 22582,121526,19880209,   20,    0
 22582,121526,19880210,   12,    0
 22582,121526,19880211,    2,    0
 22582,121526,19880212,    0,    0
 22582,121526,19880213,   22,    0
 22582,121526,19880214,    0,    0
 22582,121526,19880215,    0,    0
 22582,121526,19880216,    0,    0
 22582,121526,19880217,    0,    0
 22582,121526,19880218,    2,    0
 22582,121526,19880219,    0,    0
 22582,121526,19880220,    0,    0
 22582,121526,19880221,    0,    0
 22582,121526,19880222,    0,    0
 22582,121526,19880223,   10,    0
 22582,121526,19880224,   56,    0
 22582,121526,19880225,    8,    0
 22582,121526,19880226,    8,    0
 22582,121526,19880227,    6,    0
 22582,121526,19880228,    8,    0
 22582,121526,19880229,    4,    0
 22582,121526,19880301,   12,    0
 22582,121526,19880302,    2,    0
 22582,121526,19880303,   40,    0
 22582,121526,19880304,    0,    0
 22582,121526,19880305,    8,    0
 22582,121526,19880306,   22,    0
 22582,121526,19880307,    0,    0
 22582,121526,19880308,    0,    0
 22582,121526,19880309,    0,    0
 22582,121526,19880310,    0,    0
 22582,121526,19880311,    0,    0
 22582,121526,19880312,   34,    0
 22582,121526,19880313,   58,    0
 22582,121526,19880314,   90,    0
 22582,121526,19880315,   46,    0
 22582,121526,19880316,    2,    0
 22582,121526,19880317,    0,    0
 22582,121526,19880318,    4,    0
 22582,121526,19880319,   44,    0
 22582,121526,19880320,   50,    0
 22582,121526,19880321,   46,    0
 22582,121526,19880322,   20,    0
 22582,121526,19880323,   32,    0
 22582,121526,19880324,    2,    0
 22582,121526,19880325,   50,    0
 22582,121526,19880326,    2,    0
 22582,121526,19880327,   20,    0
 22582,121526,19880328,   10,    0
 22582,121526,19880329,   28,    0
 22582,121526,19880330,   60,    0
 22582,121526,19880331,    2,    0
 22582,121526,19880401,    2,    0
 22582,121526,19880402,    0,    0
 22582,121526,19880403,    2,    0
 22582,121526,19880404,    0,    0
 22582,121526,19880405,    0,    0
 22582,121526,19880406,    0,    0
 22582,121526,19880407,    0,    0
 22582,121526,19880408,    8,    0
 22582,121526,19880409,   26,    0
 22582,121526,19880410,    0,    0
 22582,121526,19880411,    0,    0
 22582,121526,19880412,    0,    0
 22582,121526,19880413,    0,    0
 22582,121526,19880414,    0,    0
 22582,121526,19880415,   12,    0
 22582,121526,19880416,   12,    0
