EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FEILNBACH BAD, GERMANY (STAID: 12727)
Blended and updated with sources:82329 83303 83333 87373 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12727, 82329,19310101,    0,    0
 12727, 82329,19310102,    0,    0
 12727, 82329,19310103,    0,    0
 12727, 82329,19310104,   90,    0
 12727, 82329,19310105,   65,    0
 12727, 82329,19310106,   36,    0
 12727, 82329,19310107,   28,    0
 12727, 82329,19310108,   13,    0
 12727, 82329,19310109,    0,    0
 12727, 82329,19310110,    0,    0
 12727, 82329,19310111,    0,    0
 12727, 82329,19310112,    0,    0
 12727, 82329,19310113,    0,    0
 12727, 82329,19310114,    0,    0
 12727, 82329,19310115,    0,    0
 12727, 82329,19310116,   47,    0
 12727, 82329,19310117,  105,    0
 12727, 82329,19310118,   43,    0
 12727, 82329,19310119,  116,    0
 12727, 82329,19310120,   61,    0
 12727, 82329,19310121,    0,    0
 12727, 82329,19310122,    0,    0
 12727, 82329,19310123,    4,    0
 12727, 82329,19310124,   96,    0
 12727, 82329,19310125,   88,    0
 12727, 82329,19310126,   58,    0
 12727, 82329,19310127,   16,    0
 12727, 82329,19310128,   14,    0
 12727, 82329,19310129,    7,    0
 12727, 82329,19310130,    5,    0
 12727, 82329,19310131,   18,    0
 12727, 82329,19310201,    0,    0
 12727, 82329,19310202,    0,    0
 12727, 82329,19310203,    0,    0
 12727, 82329,19310204,    0,    0
 12727, 82329,19310205,   26,    0
 12727, 82329,19310206,    0,    0
 12727, 82329,19310207,    9,    0
 12727, 82329,19310208,    0,    0
 12727, 82329,19310209,    0,    0
 12727, 82329,19310210,   21,    0
 12727, 82329,19310211,   19,    0
 12727, 82329,19310212,   25,    0
 12727, 82329,19310213,   74,    0
 12727, 82329,19310214,   58,    0
 12727, 82329,19310215,   43,    0
 12727, 82329,19310216,    0,    0
 12727, 82329,19310217,   67,    0
 12727, 82329,19310218,    0,    0
 12727, 82329,19310219,    0,    0
 12727, 82329,19310220,    0,    0
 12727, 82329,19310221,   57,    0
 12727, 82329,19310222,  179,    0
 12727, 82329,19310223,   57,    0
 12727, 82329,19310224,    0,    0
 12727, 82329,19310225,    0,    0
 12727, 82329,19310226,   52,    0
 12727, 82329,19310227,  106,    0
 12727, 82329,19310228,   97,    0
 12727, 82329,19310301,  163,    0
 12727, 82329,19310302,    0,    0
 12727, 82329,19310303,   46,    0
 12727, 82329,19310304,   75,    0
 12727, 82329,19310305,   88,    0
 12727, 82329,19310306,   92,    0
 12727, 82329,19310307,  116,    0
 12727, 82329,19310308,   48,    0
 12727, 82329,19310309,    0,    0
 12727, 82329,19310310,  134,    0
 12727, 82329,19310311,    0,    0
 12727, 82329,19310312,    0,    0
 12727, 82329,19310313,    0,    0
 12727, 82329,19310314,    0,    0
 12727, 82329,19310315,    0,    0
 12727, 82329,19310316,    0,    0
 12727, 82329,19310317,    0,    0
 12727, 82329,19310318,    0,    0
 12727, 82329,19310319,    0,    0
 12727, 82329,19310320,    0,    0
 12727, 82329,19310321,    0,    0
 12727, 82329,19310322,   93,    0
 12727, 82329,19310323,    0,    0
 12727, 82329,19310324,    0,    0
 12727, 82329,19310325,    0,    0
 12727, 82329,19310326,    0,    0
 12727, 82329,19310327,    0,    0
 12727, 82329,19310328,   62,    0
 12727, 82329,19310329,   27,    0
 12727, 82329,19310330,   30,    0
 12727, 82329,19310331,    0,    0
 12727, 82329,19310401,    0,    0
 12727, 82329,19310402,    0,    0
 12727, 82329,19310403,   57,    0
 12727, 82329,19310404,   61,    0
 12727, 82329,19310405,   75,    0
 12727, 82329,19310406,    0,    0
 12727, 82329,19310407,    0,    0
 12727, 82329,19310408,    0,    0
 12727, 82329,19310409,    0,    0
 12727, 82329,19310410,   48,    0
 12727, 82329,19310411,    0,    0
