EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOGLIKI, RUSSIAN FEDERATION (STAID: 8481)
Blended and updated with sources:51565 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8481, 51565,19290101,-9999,    9
  8481, 51565,19290102,-9999,    9
  8481, 51565,19290103,-9999,    9
  8481, 51565,19290104,-9999,    9
  8481, 51565,19290105,-9999,    9
  8481, 51565,19290106,-9999,    9
  8481, 51565,19290107,-9999,    9
  8481, 51565,19290108,-9999,    9
  8481, 51565,19290109,-9999,    9
  8481, 51565,19290110,-9999,    9
  8481, 51565,19290111,-9999,    9
  8481, 51565,19290112,-9999,    9
  8481, 51565,19290113,-9999,    9
  8481, 51565,19290114,-9999,    9
  8481, 51565,19290115,-9999,    9
  8481, 51565,19290116,-9999,    9
  8481, 51565,19290117,-9999,    9
  8481, 51565,19290118,-9999,    9
  8481, 51565,19290119,-9999,    9
  8481, 51565,19290120,-9999,    9
  8481, 51565,19290121,-9999,    9
  8481, 51565,19290122,-9999,    9
  8481, 51565,19290123,-9999,    9
  8481, 51565,19290124,-9999,    9
  8481, 51565,19290125,-9999,    9
  8481, 51565,19290126,-9999,    9
  8481, 51565,19290127,-9999,    9
  8481, 51565,19290128,-9999,    9
  8481, 51565,19290129,-9999,    9
  8481, 51565,19290130,-9999,    9
  8481, 51565,19290131,-9999,    9
  8481, 51565,19290201,-9999,    9
  8481, 51565,19290202,-9999,    9
  8481, 51565,19290203,-9999,    9
  8481, 51565,19290204,-9999,    9
  8481, 51565,19290205,-9999,    9
  8481, 51565,19290206,-9999,    9
  8481, 51565,19290207,-9999,    9
  8481, 51565,19290208,-9999,    9
  8481, 51565,19290209,-9999,    9
  8481, 51565,19290210,-9999,    9
  8481, 51565,19290211,-9999,    9
  8481, 51565,19290212,-9999,    9
  8481, 51565,19290213,-9999,    9
  8481, 51565,19290214,-9999,    9
  8481, 51565,19290215,-9999,    9
  8481, 51565,19290216,-9999,    9
  8481, 51565,19290217,-9999,    9
  8481, 51565,19290218,-9999,    9
  8481, 51565,19290219,-9999,    9
  8481, 51565,19290220,-9999,    9
  8481, 51565,19290221,-9999,    9
  8481, 51565,19290222,-9999,    9
  8481, 51565,19290223,-9999,    9
  8481, 51565,19290224,-9999,    9
  8481, 51565,19290225,-9999,    9
  8481, 51565,19290226,-9999,    9
  8481, 51565,19290227,-9999,    9
  8481, 51565,19290228,-9999,    9
  8481, 51565,19290301,-9999,    9
  8481, 51565,19290302,-9999,    9
  8481, 51565,19290303,-9999,    9
  8481, 51565,19290304,-9999,    9
  8481, 51565,19290305,-9999,    9
  8481, 51565,19290306,-9999,    9
  8481, 51565,19290307,-9999,    9
  8481, 51565,19290308,-9999,    9
  8481, 51565,19290309,-9999,    9
  8481, 51565,19290310,-9999,    9
  8481, 51565,19290311,-9999,    9
  8481, 51565,19290312,-9999,    9
  8481, 51565,19290313,-9999,    9
  8481, 51565,19290314,-9999,    9
  8481, 51565,19290315,-9999,    9
  8481, 51565,19290316,-9999,    9
  8481, 51565,19290317,-9999,    9
  8481, 51565,19290318,-9999,    9
  8481, 51565,19290319,-9999,    9
  8481, 51565,19290320,-9999,    9
  8481, 51565,19290321,-9999,    9
  8481, 51565,19290322,-9999,    9
  8481, 51565,19290323,-9999,    9
  8481, 51565,19290324,-9999,    9
  8481, 51565,19290325,-9999,    9
  8481, 51565,19290326,-9999,    9
  8481, 51565,19290327,-9999,    9
  8481, 51565,19290328,-9999,    9
  8481, 51565,19290329,-9999,    9
  8481, 51565,19290330,-9999,    9
  8481, 51565,19290331,-9999,    9
  8481, 51565,19290401,-9999,    9
  8481, 51565,19290402,-9999,    9
  8481, 51565,19290403,-9999,    9
  8481, 51565,19290404,-9999,    9
  8481, 51565,19290405,-9999,    9
  8481, 51565,19290406,-9999,    9
  8481, 51565,19290407,-9999,    9
  8481, 51565,19290408,-9999,    9
  8481, 51565,19290409,-9999,    9
  8481, 51565,19290410,-9999,    9
  8481, 51565,19290411,-9999,    9
  8481, 51565,19290412,-9999,    9
  8481, 51565,19290413,-9999,    9
  8481, 51565,19290414,-9999,    9
  8481, 51565,19290415,-9999,    9
  8481, 51565,19290416,-9999,    9
  8481, 51565,19290417,-9999,    9
  8481, 51565,19290418,-9999,    9
  8481, 51565,19290419,-9999,    9
  8481, 51565,19290420,-9999,    9
  8481, 51565,19290421,-9999,    9
  8481, 51565,19290422,-9999,    9
  8481, 51565,19290423,-9999,    9
  8481, 51565,19290424,-9999,    9
  8481, 51565,19290425,-9999,    9
  8481, 51565,19290426,-9999,    9
  8481, 51565,19290427,-9999,    9
  8481, 51565,19290428,-9999,    9
  8481, 51565,19290429,-9999,    9
  8481, 51565,19290430,-9999,    9
  8481, 51565,19290501,-9999,    9
  8481, 51565,19290502,-9999,    9
  8481, 51565,19290503,-9999,    9
  8481, 51565,19290504,-9999,    9
  8481, 51565,19290505,-9999,    9
  8481, 51565,19290506,-9999,    9
  8481, 51565,19290507,-9999,    9
  8481, 51565,19290508,-9999,    9
  8481, 51565,19290509,-9999,    9
  8481, 51565,19290510,-9999,    9
  8481, 51565,19290511,-9999,    9
  8481, 51565,19290512,-9999,    9
  8481, 51565,19290513,-9999,    9
  8481, 51565,19290514,-9999,    9
  8481, 51565,19290515,-9999,    9
  8481, 51565,19290516,-9999,    9
  8481, 51565,19290517,-9999,    9
  8481, 51565,19290518,-9999,    9
  8481, 51565,19290519,-9999,    9
  8481, 51565,19290520,-9999,    9
  8481, 51565,19290521,-9999,    9
  8481, 51565,19290522,-9999,    9
  8481, 51565,19290523,-9999,    9
  8481, 51565,19290524,-9999,    9
  8481, 51565,19290525,-9999,    9
  8481, 51565,19290526,-9999,    9
  8481, 51565,19290527,-9999,    9
  8481, 51565,19290528,-9999,    9
  8481, 51565,19290529,-9999,    9
  8481, 51565,19290530,-9999,    9
  8481, 51565,19290531,-9999,    9
  8481, 51565,19290601,-9999,    9
  8481, 51565,19290602,-9999,    9
  8481, 51565,19290603,-9999,    9
  8481, 51565,19290604,-9999,    9
  8481, 51565,19290605,-9999,    9
  8481, 51565,19290606,-9999,    9
  8481, 51565,19290607,-9999,    9
  8481, 51565,19290608,-9999,    9
  8481, 51565,19290609,-9999,    9
  8481, 51565,19290610,-9999,    9
  8481, 51565,19290611,-9999,    9
  8481, 51565,19290612,-9999,    9
  8481, 51565,19290613,-9999,    9
  8481, 51565,19290614,-9999,    9
  8481, 51565,19290615,-9999,    9
  8481, 51565,19290616,-9999,    9
  8481, 51565,19290617,-9999,    9
  8481, 51565,19290618,-9999,    9
  8481, 51565,19290619,-9999,    9
  8481, 51565,19290620,-9999,    9
  8481, 51565,19290621,-9999,    9
  8481, 51565,19290622,-9999,    9
  8481, 51565,19290623,-9999,    9
  8481, 51565,19290624,-9999,    9
  8481, 51565,19290625,-9999,    9
  8481, 51565,19290626,-9999,    9
  8481, 51565,19290627,-9999,    9
  8481, 51565,19290628,-9999,    9
  8481, 51565,19290629,-9999,    9
  8481, 51565,19290630,-9999,    9
  8481, 51565,19290701,-9999,    9
