EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ERSHOVO, RUSSIAN FEDERATION (STAID: 8303)
Blended and updated with sources:50675 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8303, 50675,19730101,   14,    0
  8303, 50675,19730102,    0,    0
  8303, 50675,19730103,    0,    0
  8303, 50675,19730104,    0,    0
  8303, 50675,19730105,    0,    0
  8303, 50675,19730106,   11,    0
  8303, 50675,19730107,    9,    0
  8303, 50675,19730108,    0,    0
  8303, 50675,19730109,    0,    0
  8303, 50675,19730110,    2,    0
  8303, 50675,19730111,    0,    0
  8303, 50675,19730112,    3,    0
  8303, 50675,19730113,    0,    0
  8303, 50675,19730114,    0,    0
  8303, 50675,19730115,    0,    0
  8303, 50675,19730116,    0,    0
  8303, 50675,19730117,    2,    0
  8303, 50675,19730118,   11,    0
  8303, 50675,19730119,    2,    0
  8303, 50675,19730120,    0,    0
  8303, 50675,19730121,    0,    0
  8303, 50675,19730122,-9999,    9
  8303, 50675,19730123,    8,    0
  8303, 50675,19730124,    5,    0
  8303, 50675,19730125,    0,    0
  8303, 50675,19730126,    0,    0
  8303, 50675,19730127,    0,    0
  8303, 50675,19730128,    0,    0
  8303, 50675,19730129,   10,    0
  8303, 50675,19730130,    2,    0
  8303, 50675,19730131,    0,    0
  8303, 50675,19730201,    0,    0
  8303, 50675,19730202,    2,    0
  8303, 50675,19730203,   22,    0
  8303, 50675,19730204,    9,    0
  8303, 50675,19730205,    0,    0
  8303, 50675,19730206,    0,    0
  8303, 50675,19730207,    0,    0
  8303, 50675,19730208,    0,    0
  8303, 50675,19730209,    0,    0
  8303, 50675,19730210,    0,    0
  8303, 50675,19730211,    0,    0
  8303, 50675,19730212,    0,    0
  8303, 50675,19730213,   44,    0
  8303, 50675,19730214,   11,    0
  8303, 50675,19730215,   14,    0
  8303, 50675,19730216,    5,    0
  8303, 50675,19730217,    7,    0
  8303, 50675,19730218,    4,    0
  8303, 50675,19730219,    2,    0
  8303, 50675,19730220,    2,    0
  8303, 50675,19730221,   19,    0
  8303, 50675,19730222,    5,    0
  8303, 50675,19730223,   10,    0
  8303, 50675,19730224,    0,    0
  8303, 50675,19730225,    0,    0
  8303, 50675,19730226,    0,    0
  8303, 50675,19730227,    0,    0
  8303, 50675,19730228,    0,    0
  8303, 50675,19730301,    0,    0
  8303, 50675,19730302,    8,    0
  8303, 50675,19730303,   26,    0
  8303, 50675,19730304,    7,    0
  8303, 50675,19730305,   13,    0
  8303, 50675,19730306,-9999,    9
  8303, 50675,19730307,    2,    0
  8303, 50675,19730308,    2,    0
  8303, 50675,19730309,    0,    0
  8303, 50675,19730310,   11,    0
  8303, 50675,19730311,   18,    0
  8303, 50675,19730312,    8,    0
  8303, 50675,19730313,    0,    0
  8303, 50675,19730314,    0,    0
  8303, 50675,19730315,    2,    0
  8303, 50675,19730316,    0,    0
  8303, 50675,19730317,    0,    0
  8303, 50675,19730318,    0,    0
  8303, 50675,19730319,    0,    0
  8303, 50675,19730320,    0,    0
  8303, 50675,19730321,    5,    0
  8303, 50675,19730322,    0,    0
  8303, 50675,19730323,    0,    0
  8303, 50675,19730324,    0,    0
  8303, 50675,19730325,   23,    0
  8303, 50675,19730326,    0,    0
  8303, 50675,19730327,    6,    0
  8303, 50675,19730328,   25,    0
  8303, 50675,19730329,   38,    0
  8303, 50675,19730330,    0,    0
  8303, 50675,19730331,    0,    0
  8303, 50675,19730401,    0,    0
  8303, 50675,19730402,   10,    0
  8303, 50675,19730403,    0,    0
  8303, 50675,19730404,    0,    0
  8303, 50675,19730405,    0,    0
  8303, 50675,19730406,    0,    0
  8303, 50675,19730407,   20,    0
  8303, 50675,19730408,   20,    0
  8303, 50675,19730409,   27,    0
  8303, 50675,19730410,    8,    0
  8303, 50675,19730411,   36,    0
  8303, 50675,19730412,    0,    0
  8303, 50675,19730413,   19,    0
  8303, 50675,19730414,   14,    0
  8303, 50675,19730415,    0,    0
  8303, 50675,19730416,   24,    0
  8303, 50675,19730417,   70,    0
  8303, 50675,19730418,   22,    0
  8303, 50675,19730419,    5,    0
  8303, 50675,19730420,    0,    0
  8303, 50675,19730421,    6,    0
  8303, 50675,19730422,   18,    0
  8303, 50675,19730423,   15,    0
  8303, 50675,19730424,    0,    0
  8303, 50675,19730425,    0,    0
  8303, 50675,19730426,    5,    0
  8303, 50675,19730427,   34,    0
  8303, 50675,19730428,   14,    0
  8303, 50675,19730429,    0,    0
  8303, 50675,19730430,    8,    0
  8303, 50675,19730501,   11,    0
  8303, 50675,19730502,   37,    0
  8303, 50675,19730503,    0,    0
  8303, 50675,19730504,    0,    0
  8303, 50675,19730505,    0,    0
  8303, 50675,19730506,    0,    0
  8303, 50675,19730507,    0,    0
  8303, 50675,19730508,    0,    0
  8303, 50675,19730509,    0,    0
  8303, 50675,19730510,    0,    0
  8303, 50675,19730511,    0,    0
  8303, 50675,19730512,   45,    0
  8303, 50675,19730513,    3,    0
  8303, 50675,19730514,    2,    0
  8303, 50675,19730515,    4,    0
  8303, 50675,19730516,    0,    0
  8303, 50675,19730517,    0,    0
  8303, 50675,19730518,   69,    0
  8303, 50675,19730519,   11,    0
  8303, 50675,19730520,   57,    0
  8303, 50675,19730521,    0,    0
  8303, 50675,19730522,    0,    0
  8303, 50675,19730523,    4,    0
  8303, 50675,19730524,    1,    0
  8303, 50675,19730525,    9,    0
  8303, 50675,19730526,   11,    0
  8303, 50675,19730527,   23,    0
  8303, 50675,19730528,    6,    0
  8303, 50675,19730529,    0,    0
  8303, 50675,19730530,    0,    0
  8303, 50675,19730531,    0,    0
  8303, 50675,19730601,    1,    0
  8303, 50675,19730602,    0,    0
  8303, 50675,19730603,    4,    0
  8303, 50675,19730604,   35,    0
  8303, 50675,19730605,    3,    0
  8303, 50675,19730606,    0,    0
  8303, 50675,19730607,   10,    0
  8303, 50675,19730608,    9,    0
  8303, 50675,19730609,    0,    0
  8303, 50675,19730610,   67,    0
  8303, 50675,19730611,    0,    0
  8303, 50675,19730612,    0,    0
  8303, 50675,19730613,   13,    0
  8303, 50675,19730614,    1,    0
  8303, 50675,19730615,    0,    0
  8303, 50675,19730616,    0,    0
  8303, 50675,19730617,    0,    0
  8303, 50675,19730618,    0,    0
  8303, 50675,19730619,    0,    0
  8303, 50675,19730620,    0,    0
  8303, 50675,19730621,   27,    0
  8303, 50675,19730622,    0,    0
  8303, 50675,19730623,    0,    0
  8303, 50675,19730624,    0,    0
  8303, 50675,19730625,    0,    0
  8303, 50675,19730626,   44,    0
  8303, 50675,19730627,   47,    0
  8303, 50675,19730628,    1,    0
  8303, 50675,19730629,   47,    0
  8303, 50675,19730630,    0,    0
  8303, 50675,19730701,    0,    0
  8303, 50675,19730702,    0,    0
  8303, 50675,19730703,    9,    0
  8303, 50675,19730704,    3,    0
  8303, 50675,19730705,  160,    0
  8303, 50675,19730706,    1,    0
  8303, 50675,19730707,   48,    0
  8303, 50675,19730708,   10,    0
  8303, 50675,19730709,    0,    0
  8303, 50675,19730710,    0,    0
  8303, 50675,19730711,    0,    0
  8303, 50675,19730712,    0,    0
  8303, 50675,19730713,    0,    0
  8303, 50675,19730714,    0,    0
  8303, 50675,19730715,    0,    0
  8303, 50675,19730716,    8,    0
  8303, 50675,19730717,    0,    0
  8303, 50675,19730718,    6,    0
  8303, 50675,19730719,    9,    0
  8303, 50675,19730720,    1,    0
  8303, 50675,19730721,    3,    0
  8303, 50675,19730722,    7,    0
  8303, 50675,19730723,   77,    0
  8303, 50675,19730724,    3,    0
  8303, 50675,19730725,    0,    0
  8303, 50675,19730726,    0,    0
  8303, 50675,19730727,    0,    0
  8303, 50675,19730728,   42,    0
  8303, 50675,19730729,   14,    0
  8303, 50675,19730730,    0,    0
  8303, 50675,19730731,   27,    0
  8303, 50675,19730801,  130,    0
  8303, 50675,19730802,    7,    0
  8303, 50675,19730803,    0,    0
  8303, 50675,19730804,  106,    0
  8303, 50675,19730805,    4,    0
  8303, 50675,19730806,   14,    0
  8303, 50675,19730807,    7,    0
  8303, 50675,19730808,   38,    0
  8303, 50675,19730809,    6,    0
  8303, 50675,19730810,    1,    0
  8303, 50675,19730811,    0,    0
  8303, 50675,19730812,    3,    0
  8303, 50675,19730813,   62,    0
  8303, 50675,19730814,    5,    0
  8303, 50675,19730815,    0,    0
  8303, 50675,19730816,    7,    0
  8303, 50675,19730817,   22,    0
  8303, 50675,19730818,    0,    0
  8303, 50675,19730819,    0,    0
  8303, 50675,19730820,    0,    0
  8303, 50675,19730821,    0,    0
  8303, 50675,19730822,   12,    0
  8303, 50675,19730823,    4,    0
  8303, 50675,19730824,   63,    0
  8303, 50675,19730825,   31,    0
  8303, 50675,19730826,    0,    0
