EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLUPIA WIELKA, POLAND (STAID: 25042)
Blended and updated with sources:138943 138955 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25042,138943,19510101,    0,    0
 25042,138943,19510102,    0,    0
 25042,138943,19510103,    8,    0
 25042,138943,19510104,    0,    0
 25042,138943,19510105,   28,    0
 25042,138943,19510106,   17,    0
 25042,138943,19510107,   42,    0
 25042,138943,19510108,    3,    0
 25042,138943,19510109,   23,    0
 25042,138943,19510110,    0,    0
 25042,138943,19510111,    0,    0
 25042,138943,19510112,    0,    0
 25042,138943,19510113,    0,    0
 25042,138943,19510114,    0,    0
 25042,138943,19510115,   28,    0
 25042,138943,19510116,    0,    0
 25042,138943,19510117,   62,    0
 25042,138943,19510118,   36,    0
 25042,138943,19510119,   24,    0
 25042,138943,19510120,   19,    0
 25042,138943,19510121,    3,    0
 25042,138943,19510122,    4,    0
 25042,138943,19510123,    0,    0
 25042,138943,19510124,    0,    0
 25042,138943,19510125,    0,    0
 25042,138943,19510126,    0,    0
 25042,138943,19510127,    0,    0
 25042,138943,19510128,    0,    0
 25042,138943,19510129,    0,    0
 25042,138943,19510130,    0,    0
 25042,138943,19510131,   30,    0
 25042,138943,19510201,    0,    0
 25042,138943,19510202,    0,    0
 25042,138943,19510203,    0,    0
 25042,138943,19510204,    0,    0
 25042,138943,19510205,    0,    0
 25042,138943,19510206,   18,    0
 25042,138943,19510207,    1,    0
 25042,138943,19510208,    2,    0
 25042,138943,19510209,    0,    0
 25042,138943,19510210,    0,    0
 25042,138943,19510211,    0,    0
 25042,138943,19510212,    0,    0
 25042,138943,19510213,    0,    0
 25042,138943,19510214,   83,    0
 25042,138943,19510215,   57,    0
 25042,138943,19510216,    2,    0
 25042,138943,19510217,  105,    0
 25042,138943,19510218,    3,    0
 25042,138943,19510219,    0,    0
 25042,138943,19510220,    0,    0
 25042,138943,19510221,   34,    0
 25042,138943,19510222,    0,    0
 25042,138943,19510223,    0,    0
 25042,138943,19510224,    0,    0
 25042,138943,19510225,    0,    0
 25042,138943,19510226,    3,    0
 25042,138943,19510227,   25,    0
 25042,138943,19510228,   22,    0
 25042,138943,19510301,   34,    0
 25042,138943,19510302,    0,    0
 25042,138943,19510303,    0,    0
 25042,138943,19510304,   20,    0
 25042,138943,19510305,    0,    0
 25042,138943,19510306,    0,    0
 25042,138943,19510307,    0,    0
 25042,138943,19510308,    0,    0
 25042,138943,19510309,    0,    0
 25042,138943,19510310,    0,    0
 25042,138943,19510311,    0,    0
 25042,138943,19510312,    3,    0
 25042,138943,19510313,    0,    0
 25042,138943,19510314,    9,    0
 25042,138943,19510315,    2,    0
 25042,138943,19510316,    0,    0
 25042,138943,19510317,   23,    0
 25042,138943,19510318,   17,    0
 25042,138943,19510319,    0,    0
 25042,138943,19510320,    4,    0
 25042,138943,19510321,    0,    0
 25042,138943,19510322,   93,    0
 25042,138943,19510323,    0,    0
 25042,138943,19510324,    7,    0
 25042,138943,19510325,    0,    0
 25042,138943,19510326,    0,    0
 25042,138943,19510327,   36,    0
 25042,138943,19510328,    0,    0
 25042,138943,19510329,    0,    0
 25042,138943,19510330,    0,    0
 25042,138943,19510331,    0,    0
 25042,138943,19510401,    0,    0
 25042,138943,19510402,    0,    0
 25042,138943,19510403,    0,    0
 25042,138943,19510404,    0,    0
 25042,138943,19510405,    0,    0
 25042,138943,19510406,    0,    0
 25042,138943,19510407,    0,    0
 25042,138943,19510408,    0,    0
 25042,138943,19510409,    0,    0
 25042,138943,19510410,    0,    0
 25042,138943,19510411,    0,    0
 25042,138943,19510412,    0,    0
 25042,138943,19510413,    0,    0
 25042,138943,19510414,    4,    0
 25042,138943,19510415,    0,    0
 25042,138943,19510416,    0,    0
 25042,138943,19510417,    0,    0
 25042,138943,19510418,    0,    0
 25042,138943,19510419,    0,    0
 25042,138943,19510420,    0,    0
 25042,138943,19510421,    0,    0
 25042,138943,19510422,    0,    0
 25042,138943,19510423,    0,    0
 25042,138943,19510424,    0,    0
 25042,138943,19510425,    0,    0
 25042,138943,19510426,    0,    0
 25042,138943,19510427,    0,    0
 25042,138943,19510428,   87,    0
 25042,138943,19510429,    0,    0
 25042,138943,19510430,    4,    0
 25042,138943,19510501,    0,    0
 25042,138943,19510502,   12,    0
 25042,138943,19510503,    0,    0
 25042,138943,19510504,    0,    0
 25042,138943,19510505,    7,    0
 25042,138943,19510506,    0,    0
 25042,138943,19510507,    0,    0
 25042,138943,19510508,   59,    0
 25042,138943,19510509,    6,    0
 25042,138943,19510510,    2,    0
 25042,138943,19510511,    0,    0
 25042,138943,19510512,    0,    0
 25042,138943,19510513,    8,    0
 25042,138943,19510514,    6,    0
 25042,138943,19510515,   17,    0
 25042,138943,19510516,   15,    0
 25042,138943,19510517,    1,    0
