EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EISENSTADT, AUSTRIA (STAID: 24079)
Blended and updated with sources:126657 126670 911190 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24079,126670,19360101,    0,    0
 24079,126670,19360102,    0,    0
 24079,126670,19360103,    0,    0
 24079,126670,19360104,   18,    0
 24079,126670,19360105,    0,    0
 24079,126670,19360106,    0,    0
 24079,126670,19360107,   15,    0
 24079,126670,19360108,    0,    0
 24079,126670,19360109,    0,    0
 24079,126670,19360110,   32,    0
 24079,126670,19360111,   35,    0
 24079,126670,19360112,    0,    0
 24079,126670,19360113,    0,    0
 24079,126670,19360114,    0,    0
 24079,126670,19360115,    0,    0
 24079,126670,19360116,    0,    0
 24079,126670,19360117,   41,    0
 24079,126670,19360118,    0,    0
 24079,126670,19360119,    0,    0
 24079,126670,19360120,    0,    0
 24079,126670,19360121,    0,    0
 24079,126670,19360122,  264,    0
 24079,126670,19360123,    0,    0
 24079,126670,19360124,    0,    0
 24079,126670,19360125,    0,    0
 24079,126670,19360126,    0,    0
 24079,126670,19360127,    8,    0
 24079,126670,19360128,    0,    0
 24079,126670,19360129,    0,    0
 24079,126670,19360130,    0,    0
 24079,126670,19360131,   38,    0
 24079,126670,19360201,    1,    0
 24079,126670,19360202,  113,    0
 24079,126670,19360203,    2,    0
 24079,126670,19360204,  148,    0
 24079,126670,19360205,    0,    0
 24079,126670,19360206,    0,    0
 24079,126670,19360207,    0,    0
 24079,126670,19360208,    4,    0
 24079,126670,19360209,    0,    0
 24079,126670,19360210,    0,    0
 24079,126670,19360211,    0,    0
 24079,126670,19360212,    0,    0
 24079,126670,19360213,    0,    0
 24079,126670,19360214,    0,    0
 24079,126670,19360215,    0,    0
 24079,126670,19360216,    0,    0
 24079,126670,19360217,    0,    0
 24079,126670,19360218,    0,    0
 24079,126670,19360219,   15,    0
 24079,126670,19360220,   20,    0
 24079,126670,19360221,    0,    0
 24079,126670,19360222,  145,    0
 24079,126670,19360223,   92,    0
 24079,126670,19360224,    6,    0
 24079,126670,19360225,   69,    0
 24079,126670,19360226,    4,    0
 24079,126670,19360227,   10,    0
 24079,126670,19360228,   75,    0
 24079,126670,19360229,    5,    0
 24079,126670,19360301,    0,    0
 24079,126670,19360302,    0,    0
 24079,126670,19360303,    0,    0
 24079,126670,19360304,    0,    0
 24079,126670,19360305,    0,    0
 24079,126670,19360306,    0,    0
 24079,126670,19360307,  272,    0
 24079,126670,19360308,   25,    0
 24079,126670,19360309,    0,    0
 24079,126670,19360310,    3,    0
 24079,126670,19360311,    1,    0
 24079,126670,19360312,   15,    0
 24079,126670,19360313,    3,    0
 24079,126670,19360314,    0,    0
 24079,126670,19360315,    0,    0
 24079,126670,19360316,    0,    0
 24079,126670,19360317,    0,    0
 24079,126670,19360318,    0,    0
 24079,126670,19360319,    0,    0
 24079,126670,19360320,    0,    0
