EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IMMENHAUSEN-HOLZHAUSEN, GERMANY (STAID: 13521)
Blended and updated with sources:83245 84889 84891 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13521, 84891,19310101,   17,    0
 13521, 84891,19310102,   70,    0
 13521, 84891,19310103,   15,    0
 13521, 84891,19310104,  105,    0
 13521, 84891,19310105,   13,    0
 13521, 84891,19310106,    4,    0
 13521, 84891,19310107,    2,    0
 13521, 84891,19310108,    2,    0
 13521, 84891,19310109,    0,    0
 13521, 84891,19310110,    0,    0
 13521, 84891,19310111,    0,    0
 13521, 84891,19310112,    5,    0
 13521, 84891,19310113,    1,    0
 13521, 84891,19310114,   21,    0
 13521, 84891,19310115,   17,    0
 13521, 84891,19310116,   66,    0
 13521, 84891,19310117,   96,    0
 13521, 84891,19310118,    5,    0
 13521, 84891,19310119,   66,    0
 13521, 84891,19310120,   13,    0
 13521, 84891,19310121,    0,    0
 13521, 84891,19310122,    0,    0
 13521, 84891,19310123,   32,    0
 13521, 84891,19310124,   26,    0
 13521, 84891,19310125,   23,    0
 13521, 84891,19310126,   46,    0
 13521, 84891,19310127,   13,    0
 13521, 84891,19310128,   66,    0
 13521, 84891,19310129,   73,    0
 13521, 84891,19310130,   10,    0
 13521, 84891,19310131,    1,    0
 13521, 84891,19310201,    0,    0
 13521, 84891,19310202,   72,    0
 13521, 84891,19310203,   34,    0
 13521, 84891,19310204,   17,    0
 13521, 84891,19310205,    2,    0
 13521, 84891,19310206,    0,    0
 13521, 84891,19310207,    0,    0
 13521, 84891,19310208,    0,    0
 13521, 84891,19310209,    0,    0
