EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILSHEIM-MUENCHSDORF, GERMANY (STAID: 13139)
Blended and updated with sources:81799 83629 84127 85529 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13139, 83629,19310101,   14,    0
 13139, 83629,19310102,   23,    0
 13139, 83629,19310103,  126,    0
 13139, 83629,19310104,   84,    0
 13139, 83629,19310105,    3,    0
 13139, 83629,19310106,    0,    0
 13139, 83629,19310107,    0,    0
 13139, 83629,19310108,    1,    0
 13139, 83629,19310109,    0,    0
 13139, 83629,19310110,    0,    0
 13139, 83629,19310111,    0,    0
 13139, 83629,19310112,    0,    0
 13139, 83629,19310113,    0,    0
 13139, 83629,19310114,    0,    0
 13139, 83629,19310115,    1,    0
 13139, 83629,19310116,   87,    0
 13139, 83629,19310117,   46,    0
 13139, 83629,19310118,   67,    0
 13139, 83629,19310119,   77,    0
 13139, 83629,19310120,   46,    0
 13139, 83629,19310121,   57,    0
 13139, 83629,19310122,    0,    0
 13139, 83629,19310123,    2,    0
 13139, 83629,19310124,   84,    0
 13139, 83629,19310125,   46,    0
 13139, 83629,19310126,    3,    0
 13139, 83629,19310127,   57,    0
 13139, 83629,19310128,   42,    0
 13139, 83629,19310129,    0,    0
 13139, 83629,19310130,    0,    0
 13139, 83629,19310131,    0,    0
 13139, 83629,19310201,    0,    0
 13139, 83629,19310202,    0,    0
 13139, 83629,19310203,    0,    0
 13139, 83629,19310204,    0,    0
 13139, 83629,19310205,    1,    0
 13139, 83629,19310206,    0,    0
 13139, 83629,19310207,    1,    0
 13139, 83629,19310208,    0,    0
 13139, 83629,19310209,    0,    0
 13139, 83629,19310210,    6,    0
 13139, 83629,19310211,    0,    0
 13139, 83629,19310212,   24,    0
 13139, 83629,19310213,    5,    0
 13139, 83629,19310214,   67,    0
 13139, 83629,19310215,    0,    0
 13139, 83629,19310216,    1,    0
 13139, 83629,19310217,    0,    0
 13139, 83629,19310218,    0,    0
 13139, 83629,19310219,    0,    0
 13139, 83629,19310220,    0,    0
 13139, 83629,19310221,   16,    0
 13139, 83629,19310222,   81,    0
 13139, 83629,19310223,    0,    0
 13139, 83629,19310224,    0,    0
 13139, 83629,19310225,    0,    0
 13139, 83629,19310226,  272,    0
 13139, 83629,19310227,    3,    0
 13139, 83629,19310228,    0,    0
 13139, 83629,19310301,   35,    0
 13139, 83629,19310302,    0,    0
 13139, 83629,19310303,    0,    0
 13139, 83629,19310304,   22,    0
 13139, 83629,19310305,    0,    0
 13139, 83629,19310306,    0,    0
 13139, 83629,19310307,   67,    0
 13139, 83629,19310308,   18,    0
 13139, 83629,19310309,   16,    0
 13139, 83629,19310310,   17,    0
 13139, 83629,19310311,    8,    0
 13139, 83629,19310312,    0,    0
 13139, 83629,19310313,    0,    0
 13139, 83629,19310314,    0,    0
 13139, 83629,19310315,    0,    0
 13139, 83629,19310316,    0,    0
 13139, 83629,19310317,    0,    0
 13139, 83629,19310318,    0,    0
 13139, 83629,19310319,    0,    0
 13139, 83629,19310320,    0,    0
 13139, 83629,19310321,    0,    0
 13139, 83629,19310322,  113,    0
 13139, 83629,19310323,    0,    0
 13139, 83629,19310324,    0,    0
 13139, 83629,19310325,    0,    0
 13139, 83629,19310326,    0,    0
 13139, 83629,19310327,    0,    0
 13139, 83629,19310328,    4,    0
 13139, 83629,19310329,    0,    0
 13139, 83629,19310330,    2,    0
 13139, 83629,19310331,    0,    0
 13139, 83629,19310401,    0,    0
 13139, 83629,19310402,    0,    0
 13139, 83629,19310403,    0,    0
 13139, 83629,19310404,    0,    0
 13139, 83629,19310405,   48,    0
 13139, 83629,19310406,   62,    0
 13139, 83629,19310407,    0,    0
 13139, 83629,19310408,    0,    0
 13139, 83629,19310409,    0,    0
 13139, 83629,19310410,    0,    0
 13139, 83629,19310411,    0,    0
 13139, 83629,19310412,    0,    0
 13139, 83629,19310413,    0,    0
 13139, 83629,19310414,    0,    0
 13139, 83629,19310415,   46,    0
 13139, 83629,19310416,   68,    0
 13139, 83629,19310417,    0,    0
 13139, 83629,19310418,   28,    0
 13139, 83629,19310419,    0,    0
 13139, 83629,19310420,    0,    0
 13139, 83629,19310421,   69,    0
 13139, 83629,19310422,    0,    0
 13139, 83629,19310423,    3,    0
 13139, 83629,19310424,    0,    0
 13139, 83629,19310425,   42,    0
 13139, 83629,19310426,  124,    0
 13139, 83629,19310427,   78,    0
 13139, 83629,19310428,  195,    0
 13139, 83629,19310429,   45,    0
 13139, 83629,19310430,    0,    0
 13139, 83629,19310501,    0,    0
 13139, 83629,19310502,    0,    0
 13139, 83629,19310503,   42,    0
 13139, 83629,19310504,   84,    0
 13139, 83629,19310505,    0,    0
 13139, 83629,19310506,    0,    0
 13139, 83629,19310507,  156,    0
 13139, 83629,19310508,    0,    0
 13139, 83629,19310509,    0,    0
 13139, 83629,19310510,   46,    0
 13139, 83629,19310511,    0,    0
 13139, 83629,19310512,    0,    0
 13139, 83629,19310513,    0,    0
 13139, 83629,19310514,    0,    0
 13139, 83629,19310515,    0,    0
 13139, 83629,19310516,    0,    0
 13139, 83629,19310517,    0,    0
 13139, 83629,19310518,    5,    0
 13139, 83629,19310519,    0,    0
 13139, 83629,19310520,  104,    0
 13139, 83629,19310521,   74,    0
 13139, 83629,19310522,   19,    0
 13139, 83629,19310523,    0,    0
 13139, 83629,19310524,    0,    0
 13139, 83629,19310525,    0,    0
 13139, 83629,19310526,    0,    0
 13139, 83629,19310527,    0,    0
 13139, 83629,19310528,    0,    0
 13139, 83629,19310529,    0,    0
 13139, 83629,19310530,   44,    0
 13139, 83629,19310531,   84,    0
 13139, 83629,19310601,    0,    0
 13139, 83629,19310602,   43,    0
 13139, 83629,19310603,    0,    0
 13139, 83629,19310604,    0,    0
 13139, 83629,19310605,    0,    0
 13139, 83629,19310606,   34,    0
 13139, 83629,19310607,   25,    0
 13139, 83629,19310608,  146,    0
 13139, 83629,19310609,   40,    0
 13139, 83629,19310610,    0,    0
 13139, 83629,19310611,    0,    0
 13139, 83629,19310612,   77,    0
 13139, 83629,19310613,    0,    0
 13139, 83629,19310614,    0,    0
 13139, 83629,19310615,    0,    0
 13139, 83629,19310616,    0,    0
 13139, 83629,19310617,    0,    0
 13139, 83629,19310618,   25,    0
 13139, 83629,19310619,    0,    0
 13139, 83629,19310620,   39,    0
 13139, 83629,19310621,   22,    0
 13139, 83629,19310622,    0,    0
 13139, 83629,19310623,   32,    0
 13139, 83629,19310624,  100,    0
 13139, 83629,19310625,    0,    0
 13139, 83629,19310626,    0,    0
 13139, 83629,19310627,    0,    0
 13139, 83629,19310628,    0,    0
 13139, 83629,19310629,    0,    0
 13139, 83629,19310630,    0,    0
 13139, 83629,19310701,   44,    0
 13139, 83629,19310702,    0,    0
 13139, 83629,19310703,    0,    0
 13139, 83629,19310704,  184,    0
 13139, 83629,19310705,   42,    0
 13139, 83629,19310706,    9,    0
 13139, 83629,19310707,   99,    0
 13139, 83629,19310708,    0,    0
 13139, 83629,19310709,    0,    0
 13139, 83629,19310710,    0,    0
 13139, 83629,19310711,    0,    0
 13139, 83629,19310712,    0,    0
 13139, 83629,19310713,  255,    0
 13139, 83629,19310714,    0,    0
 13139, 83629,19310715,   45,    0
 13139, 83629,19310716,    0,    0
 13139, 83629,19310717,   66,    0
 13139, 83629,19310718,   62,    0
 13139, 83629,19310719,   41,    0
 13139, 83629,19310720,   36,    0
 13139, 83629,19310721,   52,    0
 13139, 83629,19310722,    0,    0
 13139, 83629,19310723,    0,    0
 13139, 83629,19310724,    0,    0
 13139, 83629,19310725,   14,    0
 13139, 83629,19310726,    0,    0
 13139, 83629,19310727,  249,    0
 13139, 83629,19310728,  146,    0
 13139, 83629,19310729,    0,    0
 13139, 83629,19310730,    0,    0
 13139, 83629,19310731,    0,    0
 13139, 83629,19310801,    0,    0
 13139, 83629,19310802,    0,    0
 13139, 83629,19310803,    0,    0
 13139, 83629,19310804,    0,    0
 13139, 83629,19310805,    7,    0
 13139, 83629,19310806,   99,    0
 13139, 83629,19310807,    4,    0
 13139, 83629,19310808,    0,    0
 13139, 83629,19310809,  225,    0
 13139, 83629,19310810,   19,    0
 13139, 83629,19310811,   46,    0
 13139, 83629,19310812,    0,    0
 13139, 83629,19310813,  125,    0
 13139, 83629,19310814,    7,    0
 13139, 83629,19310815,   48,    0
 13139, 83629,19310816,  104,    0
 13139, 83629,19310817,   84,    0
 13139, 83629,19310818,   42,    0
 13139, 83629,19310819,    0,    0
 13139, 83629,19310820,  278,    0
 13139, 83629,19310821,    0,    0
 13139, 83629,19310822,    0,    0
 13139, 83629,19310823,   44,    0
 13139, 83629,19310824,    0,    0
 13139, 83629,19310825,  166,    0
 13139, 83629,19310826,   59,    0
 13139, 83629,19310827,   48,    0
 13139, 83629,19310828,    0,    0
 13139, 83629,19310829,    0,    0
 13139, 83629,19310830,    0,    0
 13139, 83629,19310831,    0,    0
 13139, 83629,19310901,    0,    0
 13139, 83629,19310902,    0,    0
 13139, 83629,19310903,  156,    0
 13139, 83629,19310904,    8,    0
 13139, 83629,19310905,   14,    0
 13139, 83629,19310906,   36,    0
 13139, 83629,19310907,    0,    0
 13139, 83629,19310908,    0,    0
 13139, 83629,19310909,    0,    0
 13139, 83629,19310910,    0,    0
 13139, 83629,19310911,  142,    0
 13139, 83629,19310912,   46,    0
 13139, 83629,19310913,   21,    0
 13139, 83629,19310914,    2,    0
 13139, 83629,19310915,    0,    0
 13139, 83629,19310916,   24,    0
 13139, 83629,19310917,    0,    0
 13139, 83629,19310918,    0,    0
 13139, 83629,19310919,    0,    0
 13139, 83629,19310920,   44,    0
 13139, 83629,19310921,   62,    0
 13139, 83629,19310922,   42,    0
 13139, 83629,19310923,   16,    0
 13139, 83629,19310924,   44,    0
 13139, 83629,19310925,   65,    0
 13139, 83629,19310926,   54,    0
 13139, 83629,19310927,    0,    0
 13139, 83629,19310928,   24,    0
 13139, 83629,19310929,    0,    0
 13139, 83629,19310930,    0,    0
 13139, 83629,19311001,    0,    0
 13139, 83629,19311002,    0,    0
 13139, 83629,19311003,    0,    0
 13139, 83629,19311004,    0,    0
 13139, 83629,19311005,    0,    0
 13139, 83629,19311006,    0,    0
 13139, 83629,19311007,    4,    0
 13139, 83629,19311008,    0,    0
 13139, 83629,19311009,    0,    0
 13139, 83629,19311010,    0,    0
 13139, 83629,19311011,    0,    0
 13139, 83629,19311012,    0,    0
 13139, 83629,19311013,    0,    0
 13139, 83629,19311014,   44,    0
 13139, 83629,19311015,    0,    0
 13139, 83629,19311016,    0,    0
 13139, 83629,19311017,    0,    0
 13139, 83629,19311018,    0,    0
 13139, 83629,19311019,    0,    0
 13139, 83629,19311020,   46,    0
 13139, 83629,19311021,   16,    0
 13139, 83629,19311022,    0,    0
 13139, 83629,19311023,   24,    0
 13139, 83629,19311024,   12,    0
 13139, 83629,19311025,  305,    0
 13139, 83629,19311026,  164,    0
 13139, 83629,19311027,    0,    0
 13139, 83629,19311028,    0,    0
 13139, 83629,19311029,    0,    0
 13139, 83629,19311030,   71,    0
 13139, 83629,19311031,   21,    0
 13139, 83629,19311101,    0,    0
 13139, 83629,19311102,    0,    0
 13139, 83629,19311103,    0,    0
 13139, 83629,19311104,    0,    0
 13139, 83629,19311105,    0,    0
 13139, 83629,19311106,    0,    0
 13139, 83629,19311107,    0,    0
 13139, 83629,19311108,    0,    0
 13139, 83629,19311109,    0,    0
 13139, 83629,19311110,   32,    0
 13139, 83629,19311111,    2,    0
 13139, 83629,19311112,    1,    0
 13139, 83629,19311113,    0,    0
 13139, 83629,19311114,    0,    0
 13139, 83629,19311115,   16,    0
 13139, 83629,19311116,    0,    0
 13139, 83629,19311117,   52,    0
 13139, 83629,19311118,    0,    0
 13139, 83629,19311119,    0,    0
 13139, 83629,19311120,    0,    0
 13139, 83629,19311121,    0,    0
 13139, 83629,19311122,    0,    0
 13139, 83629,19311123,    0,    0
 13139, 83629,19311124,   72,    0
 13139, 83629,19311125,    3,    0
 13139, 83629,19311126,    2,    0
 13139, 83629,19311127,   44,    0
 13139, 83629,19311128,    1,    0
 13139, 83629,19311129,    0,    0
 13139, 83629,19311130,    0,    0
 13139, 83629,19311201,    0,    0
 13139, 83629,19311202,    0,    0
 13139, 83629,19311203,   40,    0
 13139, 83629,19311204,  137,    0
 13139, 83629,19311205,    0,    0
 13139, 83629,19311206,   69,    0
 13139, 83629,19311207,   46,    0
 13139, 83629,19311208,    0,    0
 13139, 83629,19311209,   32,    0
 13139, 83629,19311210,    0,    0
 13139, 83629,19311211,    0,    0
 13139, 83629,19311212,    0,    0
 13139, 83629,19311213,   96,    0
 13139, 83629,19311214,    0,    0
 13139, 83629,19311215,   44,    0
 13139, 83629,19311216,   21,    0
