EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOMREFJORD, NORWAY (STAID: 20467)
Blended and updated with sources:101335 109252 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20467,101335,19790701,-9999,    9
 20467,101335,19790702,-9999,    9
 20467,101335,19790703,-9999,    9
 20467,101335,19790704,-9999,    9
 20467,101335,19790705,-9999,    9
 20467,101335,19790706,-9999,    9
 20467,101335,19790707,-9999,    9
 20467,101335,19790708,-9999,    9
 20467,101335,19790709,-9999,    9
 20467,101335,19790710,-9999,    9
 20467,101335,19790711,-9999,    9
 20467,101335,19790712,-9999,    9
 20467,101335,19790713,-9999,    9
 20467,101335,19790714,-9999,    9
 20467,101335,19790715,-9999,    9
 20467,101335,19790716,-9999,    9
 20467,101335,19790717,-9999,    9
 20467,101335,19790718,-9999,    9
 20467,101335,19790719,-9999,    9
 20467,101335,19790720,-9999,    9
 20467,101335,19790721,-9999,    9
 20467,101335,19790722,-9999,    9
 20467,101335,19790723,-9999,    9
 20467,101335,19790724,-9999,    9
 20467,101335,19790725,-9999,    9
 20467,101335,19790726,-9999,    9
 20467,101335,19790727,-9999,    9
 20467,101335,19790728,-9999,    9
 20467,101335,19790729,-9999,    9
 20467,101335,19790730,-9999,    9
 20467,101335,19790731,    5,    0
 20467,101335,19790801,  150,    0
 20467,101335,19790802,   30,    0
 20467,101335,19790803,   50,    0
 20467,101335,19790804,    5,    0
 20467,101335,19790805,  -10,    1
 20467,101335,19790806,    5,    0
 20467,101335,19790807,   10,    0
 20467,101335,19790808,   10,    0
 20467,101335,19790809,  300,    0
 20467,101335,19790810,   40,    0
 20467,101335,19790811,  -10,    1
 20467,101335,19790812,  -10,    1
 20467,101335,19790813,    6,    0
 20467,101335,19790814,    5,    0
 20467,101335,19790815,    3,    0
 20467,101335,19790816,   16,    0
 20467,101335,19790817,   85,    0
 20467,101335,19790818,   20,    0
 20467,101335,19790819,  -10,    1
 20467,101335,19790820,  -10,    1
 20467,101335,19790821,  290,    0
 20467,101335,19790822,    1,    0
 20467,101335,19790823,  310,    0
 20467,101335,19790824,   40,    0
 20467,101335,19790825,  -10,    1
 20467,101335,19790826,    5,    0
 20467,101335,19790827,   33,    0
 20467,101335,19790828,    3,    0
 20467,101335,19790829,  290,    0
 20467,101335,19790830,  106,    0
 20467,101335,19790831,    3,    0
 20467,101335,19790901,   10,    0
 20467,101335,19790902,   30,    0
 20467,101335,19790903,  166,    0
 20467,101335,19790904,   78,    0
 20467,101335,19790905,   34,    0
 20467,101335,19790906,    2,    0
 20467,101335,19790907,   30,    0
 20467,101335,19790908,   20,    0
 20467,101335,19790909,   12,    0
 20467,101335,19790910,  112,    0
 20467,101335,19790911,  362,    0
 20467,101335,19790912,  255,    0
 20467,101335,19790913,  355,    0
 20467,101335,19790914,  300,    0
 20467,101335,19790915,   60,    0
 20467,101335,19790916,  101,    0
 20467,101335,19790917,   45,    0
 20467,101335,19790918,  536,    0
 20467,101335,19790919,  107,    0
 20467,101335,19790920,   54,    0
 20467,101335,19790921,  100,    0
 20467,101335,19790922,   80,    0
 20467,101335,19790923,  100,    0
 20467,101335,19790924,   20,    0
 20467,101335,19790925,  214,    0
 20467,101335,19790926,   17,    0
 20467,101335,19790927,  232,    0
 20467,101335,19790928,  430,    0
 20467,101335,19790929,   20,    0
 20467,101335,19790930,  -10,    1
 20467,101335,19791001,  -10,    1
 20467,101335,19791002,  -10,    1
 20467,101335,19791003,  -10,    1
 20467,101335,19791004,  -10,    1
 20467,101335,19791005,  -10,    1
 20467,101335,19791006,  -10,    1
 20467,101335,19791007,   20,    0
 20467,101335,19791008,  215,    0
 20467,101335,19791009,  460,    0
 20467,101335,19791010,   67,    0
 20467,101335,19791011,   77,    0
 20467,101335,19791012,  -10,    1
 20467,101335,19791013,    6,    0
 20467,101335,19791014,  -10,    1
 20467,101335,19791015,  -10,    1
 20467,101335,19791016,   48,    0
 20467,101335,19791017,   37,    0
 20467,101335,19791018,   65,    0
 20467,101335,19791019,  300,    0
 20467,101335,19791020,  450,    0
 20467,101335,19791021,  -10,    1
 20467,101335,19791022,  -10,    1
 20467,101335,19791023,  -10,    1
 20467,101335,19791024,  -10,    1
 20467,101335,19791025,  -10,    1
 20467,101335,19791026,  -10,    1
 20467,101335,19791027,  -10,    1
 20467,101335,19791028,    0,    0
 20467,101335,19791029,  -10,    1
 20467,101335,19791030,  -10,    1
 20467,101335,19791031,  -10,    1
 20467,101335,19791101,  -10,    1
 20467,101335,19791102,  -10,    1
 20467,101335,19791103,   53,    0
 20467,101335,19791104,  130,    0
 20467,101335,19791105,   32,    0
 20467,101335,19791106,    3,    0
 20467,101335,19791107,   57,    0
 20467,101335,19791108,   47,    0
 20467,101335,19791109,  275,    0
 20467,101335,19791110,   11,    0
 20467,101335,19791111,  -10,    1
 20467,101335,19791112,    4,    0
 20467,101335,19791113,   13,    0
 20467,101335,19791114,    5,    0
 20467,101335,19791115,  -10,    1
 20467,101335,19791116,  -10,    1
 20467,101335,19791117,  -10,    1
 20467,101335,19791118,  -10,    1
 20467,101335,19791119,  -10,    1
 20467,101335,19791120,  -10,    1
 20467,101335,19791121,  117,    0
 20467,101335,19791122,  137,    0
 20467,101335,19791123,  232,    0
 20467,101335,19791124,   59,    0
 20467,101335,19791125,  -10,    1
 20467,101335,19791126,  183,    0
 20467,101335,19791127,   46,    0
 20467,101335,19791128,   84,    0
 20467,101335,19791129,  444,    0
 20467,101335,19791130,   58,    0
 20467,101335,19791201,   78,    0
 20467,101335,19791202,  115,    0
 20467,101335,19791203,  188,    0
 20467,101335,19791204,   96,    0
 20467,101335,19791205,  158,    0
 20467,101335,19791206,  112,    0
 20467,101335,19791207,  169,    0
 20467,101335,19791208,  -10,    1
 20467,101335,19791209,  -10,    1
 20467,101335,19791210,  -10,    1
 20467,101335,19791211,  -10,    1
 20467,101335,19791212,  -10,    1
 20467,101335,19791213,  -10,    1
 20467,101335,19791214,  -10,    1
 20467,101335,19791215,  -10,    1
 20467,101335,19791216,   25,    0
 20467,101335,19791217,  -10,    1
 20467,101335,19791218,  150,    0
 20467,101335,19791219,  300,    0
 20467,101335,19791220,    5,    0
 20467,101335,19791221,  -10,    1
 20467,101335,19791222,  -10,    1
 20467,101335,19791223,    6,    0
 20467,101335,19791224,  -10,    1
 20467,101335,19791225,  -10,    1
 20467,101335,19791226,    9,    0
 20467,101335,19791227,    1,    0
 20467,101335,19791228,  -10,    1
 20467,101335,19791229,  -10,    1
 20467,101335,19791230,  -10,    1
 20467,101335,19791231,  -10,    1
 20467,101335,19800101,  -10,    1
 20467,101335,19800102,  -10,    1
 20467,101335,19800103,  -10,    1
 20467,101335,19800104,  -10,    1
 20467,101335,19800105,  -10,    1
 20467,101335,19800106,  -10,    1
 20467,101335,19800107,   23,    0
 20467,101335,19800108,   20,    0
 20467,101335,19800109,   25,    0
 20467,101335,19800110,  -10,    1
 20467,101335,19800111,  -10,    1
 20467,101335,19800112,   17,    0
 20467,101335,19800113,  247,    0
 20467,101335,19800114,  315,    0
 20467,101335,19800115,   16,    0
 20467,101335,19800116,   29,    0
 20467,101335,19800117,  218,    0
 20467,101335,19800118,  -10,    1
 20467,101335,19800119,  -10,    1
 20467,101335,19800120,  -10,    1
 20467,101335,19800121,  -10,    1
 20467,101335,19800122,  -10,    1
 20467,101335,19800123,  -10,    1
 20467,101335,19800124,  -10,    1
 20467,101335,19800125,   23,    0
 20467,101335,19800126,  113,    0
 20467,101335,19800127,   15,    0
 20467,101335,19800128,   88,    0
 20467,101335,19800129,    7,    0
 20467,101335,19800130,  -10,    1
 20467,101335,19800131,  -10,    1
 20467,101335,19800201,  158,    0
 20467,101335,19800202,  132,    0
 20467,101335,19800203,  140,    0
 20467,101335,19800204,  -10,    1
 20467,101335,19800205,  -10,    1
 20467,101335,19800206,  -10,    1
 20467,101335,19800207,  -10,    1
 20467,101335,19800208,  -10,    1
 20467,101335,19800209,  -10,    1
 20467,101335,19800210,  -10,    1
 20467,101335,19800211,   15,    0
 20467,101335,19800212,  -10,    1
 20467,101335,19800213,   71,    0
 20467,101335,19800214,   11,    0
 20467,101335,19800215,  210,    0
 20467,101335,19800216,  -10,    1
 20467,101335,19800217,  -10,    1
 20467,101335,19800218,  -10,    1
 20467,101335,19800219,  -10,    1
 20467,101335,19800220,  -10,    1
 20467,101335,19800221,  -10,    1
 20467,101335,19800222,  -10,    1
 20467,101335,19800223,  -10,    1
 20467,101335,19800224,  -10,    1
 20467,101335,19800225,  -10,    1
 20467,101335,19800226,    5,    0
 20467,101335,19800227,   92,    0
 20467,101335,19800228,  123,    0
 20467,101335,19800229,  305,    0
 20467,101335,19800301,  184,    0
 20467,101335,19800302,  160,    0
 20467,101335,19800303,   56,    0
 20467,101335,19800304,   21,    0
 20467,101335,19800305,  -10,    1
 20467,101335,19800306,  -10,    1
 20467,101335,19800307,  -10,    1
 20467,101335,19800308,  -10,    1
 20467,101335,19800309,  -10,    1
 20467,101335,19800310,  -10,    1
 20467,101335,19800311,  -10,    1
 20467,101335,19800312,  -10,    1
 20467,101335,19800313,  -10,    1
 20467,101335,19800314,  -10,    1
 20467,101335,19800315,  -10,    1
 20467,101335,19800316,  -10,    1
 20467,101335,19800317,  -10,    1
 20467,101335,19800318,  -10,    1
 20467,101335,19800319,  -10,    1
