EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOSENFELD, GERMANY (STAID: 13484)
Blended and updated with sources:83441 83885 84025 84817 86523 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13484, 84025,19310101,   81,    0
 13484, 84025,19310102,    2,    0
 13484, 84025,19310103,  140,    0
 13484, 84025,19310104,   31,    0
 13484, 84025,19310105,    0,    0
 13484, 84025,19310106,    5,    0
 13484, 84025,19310107,    6,    0
 13484, 84025,19310108,    0,    0
 13484, 84025,19310109,    0,    0
 13484, 84025,19310110,    0,    0
 13484, 84025,19310111,    0,    0
 13484, 84025,19310112,    0,    0
 13484, 84025,19310113,    0,    0
 13484, 84025,19310114,   24,    0
 13484, 84025,19310115,    0,    0
 13484, 84025,19310116,  108,    0
 13484, 84025,19310117,   21,    0
 13484, 84025,19310118,    0,    0
 13484, 84025,19310119,   23,    0
 13484, 84025,19310120,    0,    0
 13484, 84025,19310121,    0,    0
 13484, 84025,19310122,    0,    0
 13484, 84025,19310123,  144,    0
 13484, 84025,19310124,    0,    0
 13484, 84025,19310125,   91,    0
 13484, 84025,19310126,   13,    0
 13484, 84025,19310127,    1,    0
 13484, 84025,19310128,   10,    0
 13484, 84025,19310129,   20,    0
 13484, 84025,19310130,    0,    0
 13484, 84025,19310131,    0,    0
 13484, 84025,19310201,    0,    0
 13484, 84025,19310202,   26,    0
 13484, 84025,19310203,   27,    0
 13484, 84025,19310204,   48,    0
 13484, 84025,19310205,    0,    0
 13484, 84025,19310206,    0,    0
 13484, 84025,19310207,    5,    0
 13484, 84025,19310208,    0,    0
 13484, 84025,19310209,    0,    0
 13484, 84025,19310210,   34,    0
 13484, 84025,19310211,  121,    0
 13484, 84025,19310212,   72,    0
 13484, 84025,19310213,    8,    0
 13484, 84025,19310214,    0,    0
 13484, 84025,19310215,    0,    0
 13484, 84025,19310216,   40,    0
 13484, 84025,19310217,   25,    0
 13484, 84025,19310218,    0,    0
 13484, 84025,19310219,    0,    0
 13484, 84025,19310220,    0,    0
 13484, 84025,19310221,   29,    0
 13484, 84025,19310222,    0,    0
 13484, 84025,19310223,    0,    0
 13484, 84025,19310224,    0,    0
 13484, 84025,19310225,   13,    0
 13484, 84025,19310226,   20,    0
 13484, 84025,19310227,   31,    0
 13484, 84025,19310228,  113,    0
 13484, 84025,19310301,   22,    0
 13484, 84025,19310302,    0,    0
 13484, 84025,19310303,    0,    0
 13484, 84025,19310304,    0,    0
 13484, 84025,19310305,    0,    0
 13484, 84025,19310306,    0,    0
 13484, 84025,19310307,    0,    0
 13484, 84025,19310308,    0,    0
 13484, 84025,19310309,    0,    0
 13484, 84025,19310310,    0,    0
 13484, 84025,19310311,   34,    0
 13484, 84025,19310312,    1,    0
 13484, 84025,19310313,    0,    0
 13484, 84025,19310314,    0,    0
 13484, 84025,19310315,    0,    0
 13484, 84025,19310316,    0,    0
 13484, 84025,19310317,    0,    0
 13484, 84025,19310318,    0,    0
 13484, 84025,19310319,    0,    0
 13484, 84025,19310320,    0,    0
 13484, 84025,19310321,   17,    0
 13484, 84025,19310322,   12,    0
 13484, 84025,19310323,    0,    0
 13484, 84025,19310324,    0,    0
 13484, 84025,19310325,    0,    0
 13484, 84025,19310326,    0,    0
 13484, 84025,19310327,    0,    0
 13484, 84025,19310328,    7,    0
 13484, 84025,19310329,    0,    0
 13484, 84025,19310330,    0,    0
 13484, 84025,19310331,    0,    0
 13484, 84025,19310401,    0,    0
 13484, 84025,19310402,    0,    0
 13484, 84025,19310403,    0,    0
 13484, 84025,19310404,   37,    0
 13484, 84025,19310405,   48,    0
 13484, 84025,19310406,    1,    0
 13484, 84025,19310407,    0,    0
 13484, 84025,19310408,    0,    0
 13484, 84025,19310409,    0,    0
 13484, 84025,19310410,    7,    0
 13484, 84025,19310411,    0,    0
 13484, 84025,19310412,    0,    0
 13484, 84025,19310413,    8,    0
 13484, 84025,19310414,   11,    0
 13484, 84025,19310415,    2,    0
 13484, 84025,19310416,    0,    0
 13484, 84025,19310417,  112,    0
 13484, 84025,19310418,    0,    0
 13484, 84025,19310419,    1,    0
 13484, 84025,19310420,    0,    0
 13484, 84025,19310421,    0,    0
 13484, 84025,19310422,   20,    0
 13484, 84025,19310423,    0,    0
 13484, 84025,19310424,    6,    0
 13484, 84025,19310425,   77,    0
 13484, 84025,19310426,   30,    0
 13484, 84025,19310427,   73,    0
 13484, 84025,19310428,   47,    0
 13484, 84025,19310429,   20,    0
 13484, 84025,19310430,    0,    0
 13484, 84025,19310501,    0,    0
 13484, 84025,19310502,    0,    0
 13484, 84025,19310503,   85,    0
 13484, 84025,19310504,    1,    0
 13484, 84025,19310505,    0,    0
 13484, 84025,19310506,   11,    0
 13484, 84025,19310507,  146,    0
 13484, 84025,19310508,    0,    0
 13484, 84025,19310509,    0,    0
 13484, 84025,19310510,    0,    0
 13484, 84025,19310511,    0,    0
 13484, 84025,19310512,    0,    0
 13484, 84025,19310513,    0,    0
 13484, 84025,19310514,    0,    0
 13484, 84025,19310515,   65,    0
 13484, 84025,19310516,    0,    0
 13484, 84025,19310517,    0,    0
 13484, 84025,19310518,    0,    0
 13484, 84025,19310519,   16,    0
 13484, 84025,19310520,   20,    0
 13484, 84025,19310521,    0,    0
 13484, 84025,19310522,    1,    0
 13484, 84025,19310523,    0,    0
 13484, 84025,19310524,    0,    0
 13484, 84025,19310525,    0,    0
 13484, 84025,19310526,    0,    0
 13484, 84025,19310527,    0,    0
 13484, 84025,19310528,    0,    0
 13484, 84025,19310529,    0,    0
 13484, 84025,19310530,   14,    0
 13484, 84025,19310531,   35,    0
 13484, 84025,19310601,   16,    0
 13484, 84025,19310602,    0,    0
 13484, 84025,19310603,    0,    0
 13484, 84025,19310604,    0,    0
 13484, 84025,19310605,    0,    0
 13484, 84025,19310606,   14,    0
 13484, 84025,19310607,   50,    0
 13484, 84025,19310608,   14,    0
 13484, 84025,19310609,   77,    0
 13484, 84025,19310610,    0,    0
 13484, 84025,19310611,    0,    0
 13484, 84025,19310612,    0,    0
 13484, 84025,19310613,    0,    0
 13484, 84025,19310614,    9,    0
 13484, 84025,19310615,    0,    0
 13484, 84025,19310616,    0,    0
 13484, 84025,19310617,  105,    0
 13484, 84025,19310618,  284,    0
 13484, 84025,19310619,    0,    0
 13484, 84025,19310620,   39,    0
 13484, 84025,19310621,    0,    0
 13484, 84025,19310622,    0,    0
 13484, 84025,19310623,    0,    0
 13484, 84025,19310624,   64,    0
 13484, 84025,19310625,    0,    0
 13484, 84025,19310626,    0,    0
 13484, 84025,19310627,    0,    0
 13484, 84025,19310628,    0,    0
 13484, 84025,19310629,    0,    0
 13484, 84025,19310630,    0,    0
 13484, 84025,19310701,    0,    0
 13484, 84025,19310702,    0,    0
 13484, 84025,19310703,   14,    0
 13484, 84025,19310704,    0,    0
 13484, 84025,19310705,    2,    0
 13484, 84025,19310706,   85,    0
 13484, 84025,19310707,   61,    0
 13484, 84025,19310708,   46,    0
 13484, 84025,19310709,    0,    0
 13484, 84025,19310710,    1,    0
 13484, 84025,19310711,    0,    0
 13484, 84025,19310712,    9,    0
 13484, 84025,19310713,  126,    0
 13484, 84025,19310714,   28,    0
 13484, 84025,19310715,   69,    0
 13484, 84025,19310716,   29,    0
 13484, 84025,19310717,  106,    0
 13484, 84025,19310718,   97,    0
 13484, 84025,19310719,   44,    0
 13484, 84025,19310720,   45,    0
 13484, 84025,19310721,    9,    0
 13484, 84025,19310722,    0,    0
 13484, 84025,19310723,    0,    0
 13484, 84025,19310724,    0,    0
 13484, 84025,19310725,   40,    0
 13484, 84025,19310726,    0,    0
 13484, 84025,19310727,    8,    0
 13484, 84025,19310728,    0,    0
 13484, 84025,19310729,    0,    0
 13484, 84025,19310730,    0,    0
 13484, 84025,19310731,    0,    0
 13484, 84025,19310801,    0,    0
 13484, 84025,19310802,    0,    0
 13484, 84025,19310803,  367,    0
 13484, 84025,19310804,    1,    0
 13484, 84025,19310805,   77,    0
 13484, 84025,19310806,   55,    0
 13484, 84025,19310807,   17,    0
 13484, 84025,19310808,   22,    0
 13484, 84025,19310809,    3,    0
 13484, 84025,19310810,   32,    0
 13484, 84025,19310811,   32,    0
 13484, 84025,19310812,    0,    0
 13484, 84025,19310813,    0,    0
 13484, 84025,19310814,   25,    0
 13484, 84025,19310815,   19,    0
 13484, 84025,19310816,   47,    0
 13484, 84025,19310817,   47,    0
 13484, 84025,19310818,   13,    0
 13484, 84025,19310819,  131,    0
 13484, 84025,19310820,    4,    0
 13484, 84025,19310821,   63,    0
 13484, 84025,19310822,   54,    0
 13484, 84025,19310823,    5,    0
 13484, 84025,19310824,   16,    0
 13484, 84025,19310825,  206,    0
 13484, 84025,19310826,    7,    0
 13484, 84025,19310827,    0,    0
 13484, 84025,19310828,    0,    0
 13484, 84025,19310829,    0,    0
 13484, 84025,19310830,    0,    0
 13484, 84025,19310831,    0,    0
 13484, 84025,19310901,    8,    0
 13484, 84025,19310902,   23,    0
 13484, 84025,19310903,   42,    0
 13484, 84025,19310904,   33,    0
 13484, 84025,19310905,   55,    0
 13484, 84025,19310906,    8,    0
 13484, 84025,19310907,    0,    0
 13484, 84025,19310908,    0,    0
 13484, 84025,19310909,    0,    0
 13484, 84025,19310910,    0,    0
 13484, 84025,19310911,    0,    0
 13484, 84025,19310912,   27,    0
 13484, 84025,19310913,   19,    0
 13484, 84025,19310914,    0,    0
 13484, 84025,19310915,    0,    0
 13484, 84025,19310916,    0,    0
 13484, 84025,19310917,   57,    0
 13484, 84025,19310918,    0,    0
 13484, 84025,19310919,    0,    0
 13484, 84025,19310920,    0,    0
 13484, 84025,19310921,   36,    0
 13484, 84025,19310922,    4,    0
 13484, 84025,19310923,   25,    0
 13484, 84025,19310924,    0,    0
 13484, 84025,19310925,    0,    0
 13484, 84025,19310926,    8,    0
 13484, 84025,19310927,    0,    0
 13484, 84025,19310928,   19,    0
 13484, 84025,19310929,    0,    0
 13484, 84025,19310930,    0,    0
 13484, 84025,19311001,    0,    0
 13484, 84025,19311002,    0,    0
 13484, 84025,19311003,   13,    0
 13484, 84025,19311004,    0,    0
 13484, 84025,19311005,    0,    0
 13484, 84025,19311006,    0,    0
 13484, 84025,19311007,   25,    0
 13484, 84025,19311008,    0,    0
 13484, 84025,19311009,    0,    0
 13484, 84025,19311010,    0,    0
 13484, 84025,19311011,    0,    0
 13484, 84025,19311012,    0,    0
 13484, 84025,19311013,    0,    0
 13484, 84025,19311014,    0,    0
 13484, 84025,19311015,   13,    0
 13484, 84025,19311016,    1,    0
 13484, 84025,19311017,    0,    0
 13484, 84025,19311018,    0,    0
 13484, 84025,19311019,    0,    0
 13484, 84025,19311020,   48,    0
 13484, 84025,19311021,    0,    0
 13484, 84025,19311022,    0,    0
 13484, 84025,19311023,   67,    0
 13484, 84025,19311024,  173,    0
 13484, 84025,19311025,    0,    0
 13484, 84025,19311026,    0,    0
 13484, 84025,19311027,    0,    0
 13484, 84025,19311028,    0,    0
 13484, 84025,19311029,   75,    0
 13484, 84025,19311030,   50,    0
 13484, 84025,19311031,    0,    0
 13484, 84025,19311101,    0,    0
 13484, 84025,19311102,    0,    0
 13484, 84025,19311103,    0,    0
