EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FARRANFORE (CLOUNLEA), IRELAND (STAID: 1938)
Blended and updated with sources:7712 7801 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1938,  7712,19440601,    0,    0
  1938,  7712,19440602,-9999,    9
  1938,  7712,19440603,   15,    0
  1938,  7712,19440604,   26,    0
  1938,  7712,19440605,    4,    0
  1938,  7712,19440606,   12,    0
  1938,  7712,19440607,    9,    0
  1938,  7712,19440608,   32,    0
  1938,  7712,19440609,-9999,    9
  1938,  7712,19440610,   65,    0
  1938,  7712,19440611,    8,    0
  1938,  7712,19440612,   32,    0
  1938,  7712,19440613,   70,    0
  1938,  7712,19440614,   44,    0
  1938,  7712,19440615,   62,    0
  1938,  7712,19440616,    0,    0
  1938,  7712,19440617,    0,    0
  1938,  7712,19440618,-9999,    9
  1938,  7712,19440619,    0,    0
  1938,  7712,19440620,    0,    0
  1938,  7712,19440621,    0,    0
  1938,  7712,19440622,    3,    0
  1938,  7712,19440623,-9999,    9
  1938,  7712,19440624,   22,    0
  1938,  7712,19440625,   84,    0
  1938,  7712,19440626,   91,    0
  1938,  7712,19440627,    9,    0
  1938,  7712,19440628,    2,    0
  1938,  7712,19440629,   62,    0
  1938,  7712,19440630,   73,    0
  1938,  7712,19440701,   37,    0
  1938,  7712,19440702,   18,    0
  1938,  7712,19440703,   15,    0
  1938,  7712,19440704,   90,    0
  1938,  7712,19440705,   18,    0
  1938,  7712,19440706,  100,    0
  1938,  7712,19440707,  145,    0
  1938,  7712,19440708,  153,    0
  1938,  7712,19440709,   35,    0
  1938,  7712,19440710,    1,    0
  1938,  7712,19440711,    7,    0
  1938,  7712,19440712,   31,    0
  1938,  7712,19440713,    1,    0
  1938,  7712,19440714,   27,    0
  1938,  7712,19440715,    1,    0
  1938,  7712,19440716,    1,    0
  1938,  7712,19440717,   74,    0
  1938,  7712,19440718,-9999,    9
  1938,  7712,19440719,-9999,    9
  1938,  7712,19440720,   26,    0
  1938,  7712,19440721,    0,    0
  1938,  7712,19440722,    0,    0
  1938,  7712,19440723,    0,    0
  1938,  7712,19440724,   20,    0
  1938,  7712,19440725,   45,    0
  1938,  7712,19440726,   55,    0
  1938,  7712,19440727,   44,    0
  1938,  7712,19440728,   41,    0
  1938,  7712,19440729,    3,    0
  1938,  7712,19440730,    7,    0
  1938,  7712,19440731,   94,    0
  1938,  7712,19440801,-9999,    9
  1938,  7712,19440802,   12,    0
  1938,  7712,19440803,    0,    0
  1938,  7712,19440804,    0,    0
  1938,  7712,19440805,    0,    0
  1938,  7712,19440806,    0,    0
  1938,  7712,19440807,   36,    0
  1938,  7712,19440808,   12,    0
  1938,  7712,19440809,    2,    0
  1938,  7712,19440810,  104,    0
  1938,  7712,19440811,    8,    0
  1938,  7712,19440812,-9999,    9
  1938,  7712,19440813,    0,    0
  1938,  7712,19440814,    0,    0
  1938,  7712,19440815,   28,    0
  1938,  7712,19440816,    1,    0
  1938,  7712,19440817,   69,    0
  1938,  7712,19440818,    0,    0
  1938,  7712,19440819,  293,    0
  1938,  7712,19440820,-9999,    9
  1938,  7712,19440821,    0,    0
  1938,  7712,19440822,   29,    0
  1938,  7712,19440823,   88,    0
  1938,  7712,19440824,    4,    0
  1938,  7712,19440825,-9999,    9
  1938,  7712,19440826,  114,    0
  1938,  7712,19440827,   22,    0
  1938,  7712,19440828,   31,    0
  1938,  7712,19440829,   62,    0
  1938,  7712,19440830,   68,    0
  1938,  7712,19440831,   16,    0
  1938,  7712,19440901,  341,    0
  1938,  7712,19440902,  104,    0
  1938,  7712,19440903,   35,    0
  1938,  7712,19440904,   95,    0
  1938,  7712,19440905,  232,    0
  1938,  7712,19440906,  113,    0
  1938,  7712,19440907,    6,    0
  1938,  7712,19440908,    8,    0
  1938,  7712,19440909,    0,    0
  1938,  7712,19440910,    0,    0
  1938,  7712,19440911,    0,    0
  1938,  7712,19440912,   41,    0
  1938,  7712,19440913,   49,    0
  1938,  7712,19440914,  149,    0
  1938,  7712,19440915,   38,    0
  1938,  7712,19440916,-9999,    9
  1938,  7712,19440917,    0,    0
