EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RODING-NEUBAEU, GERMANY (STAID: 14873)
Blended and updated with sources:82443 83515 87593 87595 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14873, 87593,18941201,    0,    0
 14873, 87593,18941202,    0,    0
 14873, 87593,18941203,    0,    0
 14873, 87593,18941204,   61,    0
 14873, 87593,18941205,  126,    0
 14873, 87593,18941206,   10,    0
 14873, 87593,18941207,    0,    0
 14873, 87593,18941208,    0,    0
 14873, 87593,18941209,    0,    0
 14873, 87593,18941210,    0,    0
 14873, 87593,18941211,    0,    0
 14873, 87593,18941212,    0,    0
 14873, 87593,18941213,    0,    0
 14873, 87593,18941214,    0,    0
 14873, 87593,18941215,   89,    0
 14873, 87593,18941216,   34,    0
 14873, 87593,18941217,    0,    0
 14873, 87593,18941218,    2,    0
 14873, 87593,18941219,   21,    0
 14873, 87593,18941220,   13,    0
 14873, 87593,18941221,    6,    0
 14873, 87593,18941222,   45,    0
 14873, 87593,18941223,    3,    0
 14873, 87593,18941224,    0,    0
 14873, 87593,18941225,    0,    0
 14873, 87593,18941226,    7,    0
 14873, 87593,18941227,   60,    0
 14873, 87593,18941228,    0,    0
 14873, 87593,18941229,   18,    0
 14873, 87593,18941230,    0,    0
 14873, 87593,18941231,   68,    0
 14873, 87593,18950101,   15,    0
 14873, 87593,18950102,    0,    0
 14873, 87593,18950103,   22,    0
 14873, 87593,18950104,   34,    0
 14873, 87593,18950105,   61,    0
 14873, 87593,18950106,    0,    0
 14873, 87593,18950107,    0,    0
 14873, 87593,18950108,    0,    0
 14873, 87593,18950109,   30,    0
 14873, 87593,18950110,    8,    0
 14873, 87593,18950111,    3,    0
 14873, 87593,18950112,    0,    0
 14873, 87593,18950113,    0,    0
 14873, 87593,18950114,    0,    0
 14873, 87593,18950115,    0,    0
 14873, 87593,18950116,    3,    0
 14873, 87593,18950117,    0,    0
 14873, 87593,18950118,    0,    0
 14873, 87593,18950119,    0,    0
 14873, 87593,18950120,    9,    0
 14873, 87593,18950121,   40,    0
 14873, 87593,18950122,    0,    0
 14873, 87593,18950123,   43,    0
 14873, 87593,18950124,   51,    0
 14873, 87593,18950125,   58,    0
 14873, 87593,18950126,   38,    0
 14873, 87593,18950127,    5,    0
 14873, 87593,18950128,    4,    0
 14873, 87593,18950129,    0,    0
 14873, 87593,18950130,    0,    0
 14873, 87593,18950131,-9999,    9
 14873, 87593,18950201,-9999,    9
 14873, 87593,18950202,-9999,    9
 14873, 87593,18950203,-9999,    9
 14873, 87593,18950204,-9999,    9
 14873, 87593,18950205,-9999,    9
 14873, 87593,18950206,-9999,    9
 14873, 87593,18950207,-9999,    9
 14873, 87593,18950208,-9999,    9
 14873, 87593,18950209,-9999,    9
 14873, 87593,18950210,-9999,    9
 14873, 87593,18950211,-9999,    9
 14873, 87593,18950212,-9999,    9
 14873, 87593,18950213,-9999,    9
 14873, 87593,18950214,-9999,    9
 14873, 87593,18950215,-9999,    9
 14873, 87593,18950216,-9999,    9
 14873, 87593,18950217,-9999,    9
 14873, 87593,18950218,-9999,    9
 14873, 87593,18950219,-9999,    9
 14873, 87593,18950220,-9999,    9
 14873, 87593,18950221,-9999,    9
 14873, 87593,18950222,-9999,    9
 14873, 87593,18950223,-9999,    9
 14873, 87593,18950224,-9999,    9
 14873, 87593,18950225,-9999,    9
 14873, 87593,18950226,-9999,    9
 14873, 87593,18950227,-9999,    9
 14873, 87593,18950228,    0,    0
 14873, 87593,18950301,    0,    0
 14873, 87593,18950302,    0,    0
 14873, 87593,18950303,   60,    0
 14873, 87593,18950304,    0,    0
 14873, 87593,18950305,    0,    0
 14873, 87593,18950306,    0,    0
 14873, 87593,18950307,    0,    0
 14873, 87593,18950308,    0,    0
 14873, 87593,18950309,    0,    0
 14873, 87593,18950310,    0,    0
 14873, 87593,18950311,    0,    0
 14873, 87593,18950312,    0,    0
 14873, 87593,18950313,    0,    0
 14873, 87593,18950314,   15,    0
 14873, 87593,18950315,    0,    0
 14873, 87593,18950316,    0,    0
 14873, 87593,18950317,    0,    0
 14873, 87593,18950318,   65,    0
 14873, 87593,18950319,    0,    0
 14873, 87593,18950320,    0,    0
 14873, 87593,18950321,   64,    0
 14873, 87593,18950322,    0,    0
 14873, 87593,18950323,    7,    0
 14873, 87593,18950324,   47,    0
 14873, 87593,18950325,   41,    0
 14873, 87593,18950326,    0,    0
 14873, 87593,18950327,    0,    0
 14873, 87593,18950328,    0,    0
 14873, 87593,18950329,   28,    0
 14873, 87593,18950330,    0,    0
 14873, 87593,18950331,    0,    0
 14873, 87593,18950401,    0,    0
 14873, 87593,18950402,    0,    0
 14873, 87593,18950403,    0,    0
 14873, 87593,18950404,   12,    0
 14873, 87593,18950405,    0,    0
 14873, 87593,18950406,    0,    0
 14873, 87593,18950407,   34,    0
 14873, 87593,18950408,    0,    0
 14873, 87593,18950409,    0,    0
 14873, 87593,18950410,    0,    0
 14873, 87593,18950411,    0,    0
 14873, 87593,18950412,    0,    0
 14873, 87593,18950413,    0,    0
 14873, 87593,18950414,    0,    0
 14873, 87593,18950415,    0,    0
 14873, 87593,18950416,    0,    0
 14873, 87593,18950417,    0,    0
 14873, 87593,18950418,    0,    0
 14873, 87593,18950419,    0,    0
 14873, 87593,18950420,    0,    0
 14873, 87593,18950421,    0,    0
 14873, 87593,18950422,    0,    0
 14873, 87593,18950423,   14,    0
 14873, 87593,18950424,    0,    0
 14873, 87593,18950425,  135,    0
 14873, 87593,18950426,   40,    0
 14873, 87593,18950427,  241,    0
 14873, 87593,18950428,   14,    0
 14873, 87593,18950429,   25,    0
 14873, 87593,18950430,    0,    0
 14873, 87593,18950501,    0,    0
 14873, 87593,18950502,    0,    0
 14873, 87593,18950503,    0,    0
 14873, 87593,18950504,    0,    0
 14873, 87593,18950505,    0,    0
 14873, 87593,18950506,    0,    0
 14873, 87593,18950507,    0,    0
 14873, 87593,18950508,   14,    0
 14873, 87593,18950509,    0,    0
 14873, 87593,18950510,   98,    0
