EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALZHEMMENDORF-LAUENSTEIN, GERMANY (STAID: 4590)
Blended and updated with sources:28170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4590, 28170,19920401,  133,    0
  4590, 28170,19920402,   10,    0
  4590, 28170,19920403,   10,    0
  4590, 28170,19920404,    0,    0
  4590, 28170,19920405,    0,    0
  4590, 28170,19920406,    0,    0
  4590, 28170,19920407,    0,    0
  4590, 28170,19920408,    0,    0
  4590, 28170,19920409,    0,    0
  4590, 28170,19920410,    0,    0
  4590, 28170,19920411,    0,    0
  4590, 28170,19920412,   49,    0
  4590, 28170,19920413,   34,    0
  4590, 28170,19920414,    2,    0
  4590, 28170,19920415,   51,    0
  4590, 28170,19920416,   24,    0
  4590, 28170,19920417,   26,    0
  4590, 28170,19920418,   78,    0
  4590, 28170,19920419,    0,    0
  4590, 28170,19920420,    0,    0
  4590, 28170,19920421,    0,    0
  4590, 28170,19920422,    0,    0
  4590, 28170,19920423,    2,    0
  4590, 28170,19920424,    0,    0
  4590, 28170,19920425,   15,    0
  4590, 28170,19920426,   98,    0
  4590, 28170,19920427,    5,    0
  4590, 28170,19920428,   71,    0
  4590, 28170,19920429,   12,    0
  4590, 28170,19920430,    0,    0
  4590, 28170,19920501,   24,    0
  4590, 28170,19920502,    1,    0
  4590, 28170,19920503,    0,    0
  4590, 28170,19920504,    0,    0
  4590, 28170,19920505,    0,    0
  4590, 28170,19920506,    0,    0
  4590, 28170,19920507,   11,    0
  4590, 28170,19920508,   51,    0
  4590, 28170,19920509,   92,    0
  4590, 28170,19920510,   27,    0
  4590, 28170,19920511,    4,    0
  4590, 28170,19920512,    0,    0
  4590, 28170,19920513,    0,    0
  4590, 28170,19920514,    0,    0
  4590, 28170,19920515,    0,    0
  4590, 28170,19920516,    0,    0
  4590, 28170,19920517,    0,    0
  4590, 28170,19920518,    0,    0
  4590, 28170,19920519,    0,    0
  4590, 28170,19920520,    0,    0
  4590, 28170,19920521,    0,    0
  4590, 28170,19920522,    0,    0
  4590, 28170,19920523,    0,    0
  4590, 28170,19920524,    0,    0
  4590, 28170,19920525,    0,    0
  4590, 28170,19920526,    0,    0
  4590, 28170,19920527,    0,    0
  4590, 28170,19920528,    0,    0
  4590, 28170,19920529,    0,    0
  4590, 28170,19920530,    0,    0
  4590, 28170,19920531,    0,    0
  4590, 28170,19920601,    0,    0
  4590, 28170,19920602,   32,    0
  4590, 28170,19920603,  116,    0
  4590, 28170,19920604,  232,    0
  4590, 28170,19920605,    0,    0
  4590, 28170,19920606,    5,    0
  4590, 28170,19920607,    2,    0
  4590, 28170,19920608,   53,    0
  4590, 28170,19920609,   14,    0
  4590, 28170,19920610,    0,    0
  4590, 28170,19920611,   77,    0
  4590, 28170,19920612,    0,    0
  4590, 28170,19920613,    0,    0
  4590, 28170,19920614,    0,    0
  4590, 28170,19920615,    0,    0
  4590, 28170,19920616,    0,    0
  4590, 28170,19920617,    0,    0
  4590, 28170,19920618,   28,    0
  4590, 28170,19920619,    3,    0
  4590, 28170,19920620,    0,    0
  4590, 28170,19920621,    0,    0
  4590, 28170,19920622,    0,    0
  4590, 28170,19920623,    0,    0
  4590, 28170,19920624,    0,    0
  4590, 28170,19920625,    0,    0
  4590, 28170,19920626,    0,    0
  4590, 28170,19920627,    0,    0
  4590, 28170,19920628,    0,    0
  4590, 28170,19920629,    0,    0
  4590, 28170,19920630,    0,    0
  4590, 28170,19920701,    0,    0
  4590, 28170,19920702,    0,    0
  4590, 28170,19920703,    1,    0
  4590, 28170,19920704,   93,    0
  4590, 28170,19920705,  148,    0
  4590, 28170,19920706,   57,    0
  4590, 28170,19920707,    0,    0
  4590, 28170,19920708,    0,    0
  4590, 28170,19920709,    0,    0
  4590, 28170,19920710,    1,    0
  4590, 28170,19920711,    4,    0
  4590, 28170,19920712,    8,    0
  4590, 28170,19920713,   49,    0
  4590, 28170,19920714,   12,    0
  4590, 28170,19920715,    0,    0
  4590, 28170,19920716,    3,    0
  4590, 28170,19920717,   60,    0
  4590, 28170,19920718,    0,    0
  4590, 28170,19920719,    0,    0
  4590, 28170,19920720,    0,    0
  4590, 28170,19920721,  203,    0
  4590, 28170,19920722,    0,    0
  4590, 28170,19920723,    0,    0
  4590, 28170,19920724,   58,    0
  4590, 28170,19920725,    1,    0
  4590, 28170,19920726,    0,    0
  4590, 28170,19920727,   20,    0
  4590, 28170,19920728,    0,    0
  4590, 28170,19920729,    0,    0
  4590, 28170,19920730,    0,    0
  4590, 28170,19920731,    0,    0
  4590, 28170,19920801,   25,    0
  4590, 28170,19920802,    0,    0
  4590, 28170,19920803,    3,    0
  4590, 28170,19920804,    0,    0
  4590, 28170,19920805,    0,    0
  4590, 28170,19920806,    0,    0
  4590, 28170,19920807,    0,    0
  4590, 28170,19920808,    0,    0
  4590, 28170,19920809,    0,    0
  4590, 28170,19920810,   11,    0
  4590, 28170,19920811,   61,    0
  4590, 28170,19920812,   54,    0
  4590, 28170,19920813,   59,    0
  4590, 28170,19920814,  146,    0
  4590, 28170,19920815,    0,    0
  4590, 28170,19920816,   11,    0
  4590, 28170,19920817,   39,    0
  4590, 28170,19920818,    0,    0
  4590, 28170,19920819,    0,    0
  4590, 28170,19920820,   76,    0
  4590, 28170,19920821,    2,    0
  4590, 28170,19920822,    3,    0
  4590, 28170,19920823,    5,    0
  4590, 28170,19920824,   24,    0
  4590, 28170,19920825,   51,    0
  4590, 28170,19920826,   91,    0
  4590, 28170,19920827,    2,    0
  4590, 28170,19920828,   31,    0
  4590, 28170,19920829,    5,    0
  4590, 28170,19920830,   22,    0
  4590, 28170,19920831,   64,    0
  4590, 28170,19920901,    9,    0
  4590, 28170,19920902,   21,    0
  4590, 28170,19920903,   21,    0
