EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD ISCHL, AUSTRIA (STAID: 24099)
Blended and updated with sources:126917 132507 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24099,132507,19420401,    0,    0
 24099,132507,19420402,    0,    0
 24099,132507,19420403,    0,    0
 24099,132507,19420404,    0,    0
 24099,132507,19420405,    0,    0
 24099,132507,19420406,    0,    0
 24099,132507,19420407,    0,    0
 24099,132507,19420408,    0,    0
 24099,132507,19420409,    0,    0
 24099,132507,19420410,    0,    0
 24099,132507,19420411,    0,    0
 24099,132507,19420412,    0,    0
 24099,132507,19420413,    0,    0
 24099,132507,19420414,    0,    0
 24099,132507,19420415,    0,    0
 24099,132507,19420416,    0,    0
 24099,132507,19420417,    0,    0
 24099,132507,19420418,    0,    0
 24099,132507,19420419,   24,    0
 24099,132507,19420420,    9,    0
 24099,132507,19420421,  127,    0
 24099,132507,19420422,  141,    0
 24099,132507,19420423,  100,    0
 24099,132507,19420424,   44,    0
 24099,132507,19420425,    3,    0
 24099,132507,19420426,    6,    0
 24099,132507,19420427,    0,    0
 24099,132507,19420428,   42,    0
 24099,132507,19420429,   41,    0
 24099,132507,19420430,   45,    0
 24099,132507,19420501,   24,    0
 24099,132507,19420502,   16,    0
 24099,132507,19420503,   11,    0
 24099,132507,19420504,   34,    0
 24099,132507,19420505,    0,    0
 24099,132507,19420506,    0,    0
 24099,132507,19420507,    0,    0
 24099,132507,19420508,   83,    0
 24099,132507,19420509,   41,    0
 24099,132507,19420510,    8,    0
 24099,132507,19420511,   52,    0
 24099,132507,19420512,    7,    0
 24099,132507,19420513,    6,    0
 24099,132507,19420514,  476,    0
 24099,132507,19420515,  400,    0
 24099,132507,19420516,   15,    0
 24099,132507,19420517,   24,    0
 24099,132507,19420518,    0,    0
 24099,132507,19420519,   22,    0
 24099,132507,19420520,   25,    0
