EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VELBURG, GERMANY (STAID: 15617)
Blended and updated with sources:82725 87131 89083 89085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15617, 89083,19310101,   53,    0
 15617, 89083,19310102,   45,    0
 15617, 89083,19310103,  104,    0
 15617, 89083,19310104,   45,    0
 15617, 89083,19310105,    9,    0
 15617, 89083,19310106,    0,    0
 15617, 89083,19310107,    0,    0
 15617, 89083,19310108,    0,    0
 15617, 89083,19310109,    0,    0
 15617, 89083,19310110,    0,    0
 15617, 89083,19310111,    0,    0
 15617, 89083,19310112,    0,    0
 15617, 89083,19310113,    0,    0
 15617, 89083,19310114,    0,    0
 15617, 89083,19310115,   49,    0
 15617, 89083,19310116,  114,    0
 15617, 89083,19310117,   54,    0
 15617, 89083,19310118,  109,    0
 15617, 89083,19310119,   65,    0
 15617, 89083,19310120,   53,    0
 15617, 89083,19310121,    0,    0
 15617, 89083,19310122,    0,    0
 15617, 89083,19310123,   16,    0
 15617, 89083,19310124,   65,    0
 15617, 89083,19310125,   41,    0
 15617, 89083,19310126,    4,    0
 15617, 89083,19310127,   52,    0
 15617, 89083,19310128,   24,    0
 15617, 89083,19310129,   20,    0
 15617, 89083,19310130,    0,    0
 15617, 89083,19310131,    0,    0
 15617, 89083,19310201,    0,    0
 15617, 89083,19310202,    6,    0
 15617, 89083,19310203,    5,    0
 15617, 89083,19310204,   28,    0
 15617, 89083,19310205,    6,    0
 15617, 89083,19310206,    0,    0
 15617, 89083,19310207,    0,    0
 15617, 89083,19310208,    8,    0
 15617, 89083,19310209,    0,    0
 15617, 89083,19310210,   20,    0
 15617, 89083,19310211,    6,    0
 15617, 89083,19310212,    3,    0
 15617, 89083,19310213,    2,    0
 15617, 89083,19310214,   18,    0
 15617, 89083,19310215,    0,    0
 15617, 89083,19310216,    0,    0
 15617, 89083,19310217,    0,    0
 15617, 89083,19310218,    0,    0
 15617, 89083,19310219,    0,    0
 15617, 89083,19310220,    0,    0
 15617, 89083,19310221,   85,    0
 15617, 89083,19310222,  106,    0
 15617, 89083,19310223,    0,    0
 15617, 89083,19310224,    0,    0
 15617, 89083,19310225,   32,    0
 15617, 89083,19310226,  174,    0
 15617, 89083,19310227,    6,    0
 15617, 89083,19310228,   56,    0
 15617, 89083,19310301,   45,    0
 15617, 89083,19310302,    0,    0
 15617, 89083,19310303,    0,    0
 15617, 89083,19310304,    0,    0
 15617, 89083,19310305,    0,    0
 15617, 89083,19310306,    0,    0
 15617, 89083,19310307,   81,    0
 15617, 89083,19310308,   64,    0
 15617, 89083,19310309,   73,    0
 15617, 89083,19310310,   69,    0
 15617, 89083,19310311,   14,    0
 15617, 89083,19310312,    0,    0
 15617, 89083,19310313,    0,    0
 15617, 89083,19310314,    0,    0
 15617, 89083,19310315,    0,    0
 15617, 89083,19310316,    0,    0
 15617, 89083,19310317,    0,    0
 15617, 89083,19310318,    0,    0
 15617, 89083,19310319,    0,    0
 15617, 89083,19310320,    0,    0
 15617, 89083,19310321,   45,    0
 15617, 89083,19310322,    4,    0
 15617, 89083,19310323,    0,    0
 15617, 89083,19310324,    0,    0
 15617, 89083,19310325,    0,    0
 15617, 89083,19310326,    0,    0
 15617, 89083,19310327,    0,    0
 15617, 89083,19310328,    0,    0
 15617, 89083,19310329,    0,    0
 15617, 89083,19310330,    0,    0
 15617, 89083,19310331,    0,    0
 15617, 89083,19310401,    0,    0
 15617, 89083,19310402,    0,    0
 15617, 89083,19310403,    0,    0
 15617, 89083,19310404,   45,    0
 15617, 89083,19310405,   34,    0
 15617, 89083,19310406,   25,    0
 15617, 89083,19310407,    0,    0
