EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHWALKOWICE, POLAND (STAID: 25002)
Blended and updated with sources:138475 138511 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25002,138511,19560101,    3,    0
 25002,138511,19560102,   28,    0
 25002,138511,19560103,    0,    0
 25002,138511,19560104,   10,    0
 25002,138511,19560105,    9,    0
 25002,138511,19560106,    0,    0
 25002,138511,19560107,    0,    0
 25002,138511,19560108,    0,    0
 25002,138511,19560109,    0,    0
 25002,138511,19560110,    0,    0
 25002,138511,19560111,    0,    0
 25002,138511,19560112,    0,    0
 25002,138511,19560113,    0,    0
 25002,138511,19560114,    0,    0
 25002,138511,19560115,   11,    0
 25002,138511,19560116,    0,    0
 25002,138511,19560117,    0,    0
 25002,138511,19560118,   15,    0
 25002,138511,19560119,   12,    0
 25002,138511,19560120,    2,    0
 25002,138511,19560121,    8,    0
 25002,138511,19560122,    2,    0
 25002,138511,19560123,    5,    0
 25002,138511,19560124,   21,    0
 25002,138511,19560125,    0,    0
 25002,138511,19560126,    0,    0
 25002,138511,19560127,    0,    0
 25002,138511,19560128,    0,    0
 25002,138511,19560129,   10,    0
 25002,138511,19560130,    3,    0
 25002,138511,19560131,    0,    0
 25002,138511,19560201,    0,    0
 25002,138511,19560202,    6,    0
 25002,138511,19560203,    4,    0
 25002,138511,19560204,    0,    0
 25002,138511,19560205,   38,    0
 25002,138511,19560206,   69,    0
 25002,138511,19560207,    7,    0
 25002,138511,19560208,   25,    0
 25002,138511,19560209,    7,    0
 25002,138511,19560210,    0,    0
 25002,138511,19560211,    0,    0
 25002,138511,19560212,    0,    0
