EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORSBY, SWEDEN (STAID: 5525)
Blended and updated with sources:39254 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5525, 39254,19450101,    3,    0
  5525, 39254,19450102,    0,    0
  5525, 39254,19450103,    0,    0
  5525, 39254,19450104,   45,    0
  5525, 39254,19450105,    0,    0
  5525, 39254,19450106,   55,    0
  5525, 39254,19450107,   25,    0
  5525, 39254,19450108,   19,    0
  5525, 39254,19450109,   16,    0
  5525, 39254,19450110,    0,    0
  5525, 39254,19450111,    0,    0
  5525, 39254,19450112,    1,    0
  5525, 39254,19450113,    0,    0
  5525, 39254,19450114,    0,    0
  5525, 39254,19450115,    0,    0
  5525, 39254,19450116,   42,    0
  5525, 39254,19450117,    0,    0
  5525, 39254,19450118,   25,    0
  5525, 39254,19450119,  110,    0
  5525, 39254,19450120,   79,    0
  5525, 39254,19450121,   34,    0
  5525, 39254,19450122,   26,    0
  5525, 39254,19450123,   10,    0
  5525, 39254,19450124,   10,    0
  5525, 39254,19450125,   16,    0
  5525, 39254,19450126,   26,    0
  5525, 39254,19450127,    0,    0
  5525, 39254,19450128,    0,    0
  5525, 39254,19450129,    0,    0
  5525, 39254,19450130,    0,    0
  5525, 39254,19450131,    4,    0
  5525, 39254,19450201,    0,    0
  5525, 39254,19450202,   78,    0
  5525, 39254,19450203,    9,    0
  5525, 39254,19450204,    0,    0
  5525, 39254,19450205,    0,    0
  5525, 39254,19450206,    0,    0
  5525, 39254,19450207,  123,    0
  5525, 39254,19450208,    2,    0
  5525, 39254,19450209,    4,    0
  5525, 39254,19450210,    1,    0
  5525, 39254,19450211,   22,    0
  5525, 39254,19450212,    9,    0
  5525, 39254,19450213,   56,    0
  5525, 39254,19450214,   11,    0
  5525, 39254,19450215,    1,    0
  5525, 39254,19450216,    0,    0
  5525, 39254,19450217,    0,    0
  5525, 39254,19450218,   25,    0
  5525, 39254,19450219,    0,    0
  5525, 39254,19450220,   47,    0
  5525, 39254,19450221,    0,    0
  5525, 39254,19450222,    0,    0
  5525, 39254,19450223,    0,    0
  5525, 39254,19450224,    0,    0
  5525, 39254,19450225,    0,    0
  5525, 39254,19450226,    0,    0
  5525, 39254,19450227,    0,    0
  5525, 39254,19450228,    5,    0
  5525, 39254,19450301,    0,    0
  5525, 39254,19450302,    0,    0
  5525, 39254,19450303,    0,    0
  5525, 39254,19450304,    0,    0
  5525, 39254,19450305,    0,    0
  5525, 39254,19450306,    2,    0
  5525, 39254,19450307,    0,    0
  5525, 39254,19450308,    2,    0
  5525, 39254,19450309,    0,    0
  5525, 39254,19450310,    3,    0
  5525, 39254,19450311,    0,    0
  5525, 39254,19450312,    0,    0
  5525, 39254,19450313,    0,    0
  5525, 39254,19450314,    0,    0
  5525, 39254,19450315,    0,    0
  5525, 39254,19450316,   26,    0
  5525, 39254,19450317,    0,    0
  5525, 39254,19450318,    0,    0
  5525, 39254,19450319,   13,    0
  5525, 39254,19450320,  137,    0
  5525, 39254,19450321,    0,    0
  5525, 39254,19450322,    0,    0
  5525, 39254,19450323,    0,    0
  5525, 39254,19450324,    0,    0
  5525, 39254,19450325,    0,    0
  5525, 39254,19450326,    0,    0
  5525, 39254,19450327,    0,    0
  5525, 39254,19450328,    0,    0
  5525, 39254,19450329,    0,    0
  5525, 39254,19450330,   31,    0
  5525, 39254,19450331,    9,    0
  5525, 39254,19450401,    0,    0
  5525, 39254,19450402,    0,    0
  5525, 39254,19450403,    0,    0
  5525, 39254,19450404,    6,    0
  5525, 39254,19450405,    0,    0
  5525, 39254,19450406,    0,    0
  5525, 39254,19450407,    0,    0
  5525, 39254,19450408,    0,    0
  5525, 39254,19450409,    0,    0
  5525, 39254,19450410,    0,    0
  5525, 39254,19450411,    0,    0
  5525, 39254,19450412,    0,    0
  5525, 39254,19450413,    0,    0
  5525, 39254,19450414,    0,    0
  5525, 39254,19450415,    0,    0
  5525, 39254,19450416,    0,    0
  5525, 39254,19450417,    0,    0
  5525, 39254,19450418,    0,    0
  5525, 39254,19450419,    0,    0
  5525, 39254,19450420,    1,    0
  5525, 39254,19450421,   11,    0
  5525, 39254,19450422,    0,    0
  5525, 39254,19450423,    0,    0
  5525, 39254,19450424,    0,    0
  5525, 39254,19450425,    0,    0
  5525, 39254,19450426,   15,    0
  5525, 39254,19450427,  272,    0
  5525, 39254,19450428,   18,    0
  5525, 39254,19450429,   22,    0
  5525, 39254,19450430,    0,    0
  5525, 39254,19450501,    7,    0
  5525, 39254,19450502,   82,    0
  5525, 39254,19450503,   59,    0
  5525, 39254,19450504,  133,    0
  5525, 39254,19450505,    0,    0
  5525, 39254,19450506,    0,    0
  5525, 39254,19450507,    0,    0
  5525, 39254,19450508,    0,    0
  5525, 39254,19450509,   29,    0
  5525, 39254,19450510,   56,    0
  5525, 39254,19450511,    0,    0
  5525, 39254,19450512,    0,    0
  5525, 39254,19450513,   48,    0
  5525, 39254,19450514,    0,    0
  5525, 39254,19450515,    0,    0
  5525, 39254,19450516,    0,    0
  5525, 39254,19450517,   39,    0
  5525, 39254,19450518,   11,    0
  5525, 39254,19450519,    0,    0
  5525, 39254,19450520,    0,    0
  5525, 39254,19450521,    0,    0
  5525, 39254,19450522,    0,    0
  5525, 39254,19450523,    0,    0
  5525, 39254,19450524,    0,    0
  5525, 39254,19450525,    0,    0
  5525, 39254,19450526,    0,    0
  5525, 39254,19450527,    0,    0
  5525, 39254,19450528,    4,    0
  5525, 39254,19450529,   24,    0
  5525, 39254,19450530,   41,    0
  5525, 39254,19450531,    0,    0
  5525, 39254,19450601,    0,    0
  5525, 39254,19450602,   13,    0
  5525, 39254,19450603,    0,    0
  5525, 39254,19450604,   56,    0
  5525, 39254,19450605,    0,    0
  5525, 39254,19450606,   43,    0
  5525, 39254,19450607,   32,    0
  5525, 39254,19450608,    0,    0
  5525, 39254,19450609,   21,    0
  5525, 39254,19450610,   36,    0
  5525, 39254,19450611,    0,    0
  5525, 39254,19450612,   35,    0
  5525, 39254,19450613,   18,    0
  5525, 39254,19450614,   51,    0
  5525, 39254,19450615,   38,    0
  5525, 39254,19450616,    5,    0
  5525, 39254,19450617,    0,    0
  5525, 39254,19450618,    0,    0
  5525, 39254,19450619,    0,    0
  5525, 39254,19450620,    0,    0
  5525, 39254,19450621,    0,    0
  5525, 39254,19450622,    0,    0
  5525, 39254,19450623,    0,    0
  5525, 39254,19450624,    0,    0
  5525, 39254,19450625,  131,    0
  5525, 39254,19450626,   87,    0
  5525, 39254,19450627,  128,    0
  5525, 39254,19450628,    0,    0
  5525, 39254,19450629,    0,    0
  5525, 39254,19450630,   30,    0
  5525, 39254,19450701,    0,    0
  5525, 39254,19450702,   22,    0
  5525, 39254,19450703,    0,    0
  5525, 39254,19450704,    0,    0
  5525, 39254,19450705,    0,    0
  5525, 39254,19450706,   42,    0
  5525, 39254,19450707,   95,    0
  5525, 39254,19450708,  119,    0
  5525, 39254,19450709,    0,    0
  5525, 39254,19450710,    0,    0
  5525, 39254,19450711,    0,    0
  5525, 39254,19450712,    0,    0
  5525, 39254,19450713,    0,    0
  5525, 39254,19450714,    0,    0
  5525, 39254,19450715,    0,    0
  5525, 39254,19450716,    0,    0
  5525, 39254,19450717,    0,    0
  5525, 39254,19450718,   21,    0
  5525, 39254,19450719,   26,    0
  5525, 39254,19450720,  105,    0
  5525, 39254,19450721,   10,    0
  5525, 39254,19450722,   20,    0
  5525, 39254,19450723,    0,    0
  5525, 39254,19450724,    5,    0
  5525, 39254,19450725,    0,    0
  5525, 39254,19450726,   53,    0
  5525, 39254,19450727,    0,    0
  5525, 39254,19450728,    0,    0
  5525, 39254,19450729,   20,    0
  5525, 39254,19450730,   25,    0
  5525, 39254,19450731,    0,    0
  5525, 39254,19450801,    0,    0
  5525, 39254,19450802,    0,    0
  5525, 39254,19450803,    0,    0
  5525, 39254,19450804,    0,    0
  5525, 39254,19450805,   46,    0
  5525, 39254,19450806,   52,    0
  5525, 39254,19450807,    0,    0
  5525, 39254,19450808,    0,    0
  5525, 39254,19450809,    0,    0
  5525, 39254,19450810,    0,    0
  5525, 39254,19450811,    0,    0
  5525, 39254,19450812,    0,    0
  5525, 39254,19450813,   11,    0
  5525, 39254,19450814,    7,    0
  5525, 39254,19450815,    0,    0
  5525, 39254,19450816,    0,    0
  5525, 39254,19450817,    0,    0
  5525, 39254,19450818,   63,    0
  5525, 39254,19450819,  138,    0
  5525, 39254,19450820,   31,    0
  5525, 39254,19450821,   70,    0
  5525, 39254,19450822,   47,    0
  5525, 39254,19450823,   57,    0
  5525, 39254,19450824,  178,    0
  5525, 39254,19450825,    0,    0
  5525, 39254,19450826,    0,    0
  5525, 39254,19450827,    0,    0
  5525, 39254,19450828,    0,    0
  5525, 39254,19450829,   41,    0
  5525, 39254,19450830,    0,    0
  5525, 39254,19450831,    0,    0
  5525, 39254,19450901,    4,    0
  5525, 39254,19450902,    0,    0
  5525, 39254,19450903,    0,    0
  5525, 39254,19450904,    0,    0
  5525, 39254,19450905,    0,    0
  5525, 39254,19450906,    0,    0
  5525, 39254,19450907,    0,    0
  5525, 39254,19450908,    0,    0
  5525, 39254,19450909,    0,    0
  5525, 39254,19450910,    0,    0
  5525, 39254,19450911,    0,    0
  5525, 39254,19450912,    0,    0
  5525, 39254,19450913,    0,    0
  5525, 39254,19450914,   85,    0
  5525, 39254,19450915,    0,    0
  5525, 39254,19450916,    0,    0
  5525, 39254,19450917,   27,    0
  5525, 39254,19450918,   32,    0
  5525, 39254,19450919,    0,    0
  5525, 39254,19450920,   86,    0
  5525, 39254,19450921,    0,    0
  5525, 39254,19450922,  143,    0
  5525, 39254,19450923,   13,    0
  5525, 39254,19450924,   38,    0
  5525, 39254,19450925,    2,    0
  5525, 39254,19450926,    4,    0
  5525, 39254,19450927,    4,    0
  5525, 39254,19450928,    0,    0
  5525, 39254,19450929,    0,    0
  5525, 39254,19450930,   10,    0
  5525, 39254,19451001,    0,    0
  5525, 39254,19451002,    0,    0
  5525, 39254,19451003,    0,    0
  5525, 39254,19451004,   13,    0
  5525, 39254,19451005,    0,    0
  5525, 39254,19451006,    0,    0
  5525, 39254,19451007,    0,    0
  5525, 39254,19451008,    0,    0
  5525, 39254,19451009,    0,    0
  5525, 39254,19451010,    0,    0
  5525, 39254,19451011,    0,    0
  5525, 39254,19451012,    0,    0
  5525, 39254,19451013,    0,    0
  5525, 39254,19451014,    0,    0
  5525, 39254,19451015,    0,    0
  5525, 39254,19451016,    0,    0
  5525, 39254,19451017,    0,    0
  5525, 39254,19451018,   22,    0
  5525, 39254,19451019,    0,    0
  5525, 39254,19451020,    0,    0
  5525, 39254,19451021,    0,    0
  5525, 39254,19451022,   44,    0
  5525, 39254,19451023,   65,    0
  5525, 39254,19451024,   46,    0
  5525, 39254,19451025,  220,    0
  5525, 39254,19451026,  161,    0
  5525, 39254,19451027,    0,    0
  5525, 39254,19451028,    0,    0
  5525, 39254,19451029,   65,    0
  5525, 39254,19451030,   33,    0
  5525, 39254,19451031,    0,    0
  5525, 39254,19451101,    0,    0
  5525, 39254,19451102,    0,    0
  5525, 39254,19451103,    0,    0
  5525, 39254,19451104,    0,    0
  5525, 39254,19451105,    0,    0
  5525, 39254,19451106,    0,    0
  5525, 39254,19451107,   15,    0
  5525, 39254,19451108,    0,    0
  5525, 39254,19451109,    0,    0
  5525, 39254,19451110,    0,    0
  5525, 39254,19451111,    0,    0
  5525, 39254,19451112,    0,    0
  5525, 39254,19451113,    0,    0
  5525, 39254,19451114,    0,    0
  5525, 39254,19451115,    0,    0
  5525, 39254,19451116,   64,    0
  5525, 39254,19451117,    3,    0
  5525, 39254,19451118,    0,    0
  5525, 39254,19451119,    0,    0
  5525, 39254,19451120,    0,    0
  5525, 39254,19451121,    0,    0
  5525, 39254,19451122,    0,    0
  5525, 39254,19451123,    0,    0
  5525, 39254,19451124,    0,    0
  5525, 39254,19451125,   26,    0
  5525, 39254,19451126,    0,    0
  5525, 39254,19451127,    0,    0
  5525, 39254,19451128,    6,    0
  5525, 39254,19451129,    0,    0
  5525, 39254,19451130,    0,    0
  5525, 39254,19451201,   27,    0
  5525, 39254,19451202,   25,    0
  5525, 39254,19451203,  120,    0
  5525, 39254,19451204,    0,    0
  5525, 39254,19451205,   22,    0
  5525, 39254,19451206,    0,    0
  5525, 39254,19451207,    0,    0
