EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOSSENTINER HUETTE, GERMANY (STAID: 14430)
Blended and updated with sources:85081 85965 86709 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14430, 86709,19690101,   30,    0
 14430, 86709,19690102,   41,    0
 14430, 86709,19690103,    0,    0
 14430, 86709,19690104,    0,    0
 14430, 86709,19690105,    0,    0
 14430, 86709,19690106,    0,    0
 14430, 86709,19690107,    0,    0
 14430, 86709,19690108,    0,    0
 14430, 86709,19690109,    0,    0
 14430, 86709,19690110,    0,    0
 14430, 86709,19690111,    0,    0
 14430, 86709,19690112,    0,    0
 14430, 86709,19690113,    0,    0
 14430, 86709,19690114,    0,    0
 14430, 86709,19690115,    0,    0
 14430, 86709,19690116,    0,    0
 14430, 86709,19690117,    0,    0
 14430, 86709,19690118,    5,    0
 14430, 86709,19690119,   23,    0
 14430, 86709,19690120,    0,    0
 14430, 86709,19690121,   30,    0
 14430, 86709,19690122,   48,    0
 14430, 86709,19690123,   23,    0
 14430, 86709,19690124,   19,    0
 14430, 86709,19690125,    0,    0
 14430, 86709,19690126,    0,    0
 14430, 86709,19690127,    0,    0
 14430, 86709,19690128,   35,    0
 14430, 86709,19690129,   55,    0
 14430, 86709,19690130,   19,    0
 14430, 86709,19690131,   19,    0
 14430, 86709,19690201,   19,    0
 14430, 86709,19690202,   19,    0
 14430, 86709,19690203,   10,    0
 14430, 86709,19690204,    0,    0
 14430, 86709,19690205,    0,    0
 14430, 86709,19690206,    0,    0
 14430, 86709,19690207,    3,    0
 14430, 86709,19690208,   21,    0
 14430, 86709,19690209,    2,    0
 14430, 86709,19690210,   29,    0
 14430, 86709,19690211,    0,    0
 14430, 86709,19690212,    0,    0
 14430, 86709,19690213,   76,    0
 14430, 86709,19690214,    0,    0
 14430, 86709,19690215,  103,    0
 14430, 86709,19690216,   30,    0
 14430, 86709,19690217,    5,    0
 14430, 86709,19690218,    0,    0
 14430, 86709,19690219,    0,    0
 14430, 86709,19690220,   41,    0
 14430, 86709,19690221,    0,    0
 14430, 86709,19690222,    0,    0
 14430, 86709,19690223,    0,    0
 14430, 86709,19690224,    6,    0
 14430, 86709,19690225,   41,    0
 14430, 86709,19690226,    7,    0
 14430, 86709,19690227,    0,    0
 14430, 86709,19690228,    0,    0
 14430, 86709,19690301,    0,    0
 14430, 86709,19690302,    0,    0
 14430, 86709,19690303,    0,    0
 14430, 86709,19690304,    0,    0
 14430, 86709,19690305,    0,    0
 14430, 86709,19690306,    0,    0
 14430, 86709,19690307,    0,    0
 14430, 86709,19690308,    0,    0
 14430, 86709,19690309,    0,    0
 14430, 86709,19690310,    0,    0
 14430, 86709,19690311,    0,    0
 14430, 86709,19690312,    0,    0
 14430, 86709,19690313,   20,    0
 14430, 86709,19690314,    0,    0
 14430, 86709,19690315,    0,    0
 14430, 86709,19690316,    0,    0
 14430, 86709,19690317,    0,    0
 14430, 86709,19690318,    0,    0
 14430, 86709,19690319,    0,    0
 14430, 86709,19690320,    0,    0
 14430, 86709,19690321,    0,    0
 14430, 86709,19690322,    0,    0
 14430, 86709,19690323,    0,    0
 14430, 86709,19690324,    0,    0
 14430, 86709,19690325,    0,    0
 14430, 86709,19690326,    0,    0
 14430, 86709,19690327,   26,    0
 14430, 86709,19690328,    0,    0
 14430, 86709,19690329,    0,    0
 14430, 86709,19690330,   96,    0
 14430, 86709,19690331,   56,    0
 14430, 86709,19690401,    0,    0
 14430, 86709,19690402,    0,    0
 14430, 86709,19690403,    0,    0
 14430, 86709,19690404,    0,    0
 14430, 86709,19690405,    0,    0
 14430, 86709,19690406,    0,    0
 14430, 86709,19690407,    0,    0
 14430, 86709,19690408,    0,    0
 14430, 86709,19690409,    0,    0
 14430, 86709,19690410,   10,    0
 14430, 86709,19690411,   86,    0
 14430, 86709,19690412,   82,    0
 14430, 86709,19690413,   12,    0
 14430, 86709,19690414,   10,    0
 14430, 86709,19690415,   12,    0
 14430, 86709,19690416,   51,    0
 14430, 86709,19690417,   22,    0
 14430, 86709,19690418,    1,    0
 14430, 86709,19690419,    0,    0
 14430, 86709,19690420,    0,    0
 14430, 86709,19690421,    0,    0
 14430, 86709,19690422,   41,    0
 14430, 86709,19690423,  147,    0
 14430, 86709,19690424,   21,    0
 14430, 86709,19690425,    0,    0
 14430, 86709,19690426,    4,    0
 14430, 86709,19690427,    1,    0
 14430, 86709,19690428,    0,    0
 14430, 86709,19690429,    0,    0
 14430, 86709,19690430,    8,    0
 14430, 86709,19690501,    0,    0
 14430, 86709,19690502,    0,    0
 14430, 86709,19690503,  154,    0
 14430, 86709,19690504,    4,    0
 14430, 86709,19690505,    0,    0
 14430, 86709,19690506,    4,    0
 14430, 86709,19690507,    0,    0
 14430, 86709,19690508,    0,    0
 14430, 86709,19690509,    0,    0
 14430, 86709,19690510,    0,    0
 14430, 86709,19690511,    0,    0
 14430, 86709,19690512,    0,    0
 14430, 86709,19690513,    0,    0
 14430, 86709,19690514,    0,    0
 14430, 86709,19690515,    0,    0
 14430, 86709,19690516,    4,    0
 14430, 86709,19690517,    5,    0
 14430, 86709,19690518,   25,    0
 14430, 86709,19690519,   45,    0
 14430, 86709,19690520,   12,    0
 14430, 86709,19690521,   43,    0
 14430, 86709,19690522,    0,    0
 14430, 86709,19690523,    0,    0
 14430, 86709,19690524,    0,    0
 14430, 86709,19690525,    0,    0
 14430, 86709,19690526,   60,    0
