EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALMDALEN, SWEDEN (STAID: 5708)
Blended and updated with sources:40230 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5708, 40230,19641201,    6,    0
  5708, 40230,19641202,   88,    0
  5708, 40230,19641203,   67,    0
  5708, 40230,19641204,   41,    0
  5708, 40230,19641205,   12,    0
  5708, 40230,19641206,   15,    0
  5708, 40230,19641207,   41,    0
  5708, 40230,19641208,   78,    0
  5708, 40230,19641209,   37,    0
  5708, 40230,19641210,    0,    0
  5708, 40230,19641211,    0,    0
  5708, 40230,19641212,   43,    0
  5708, 40230,19641213,    0,    0
  5708, 40230,19641214,   10,    0
  5708, 40230,19641215,   45,    0
  5708, 40230,19641216,    4,    0
  5708, 40230,19641217,    0,    0
  5708, 40230,19641218,    0,    0
  5708, 40230,19641219,   75,    0
  5708, 40230,19641220,   26,    0
  5708, 40230,19641221,   26,    0
  5708, 40230,19641222,    9,    0
  5708, 40230,19641223,    5,    0
  5708, 40230,19641224,   22,    0
  5708, 40230,19641225,    1,    0
  5708, 40230,19641226,    2,    0
  5708, 40230,19641227,    0,    0
  5708, 40230,19641228,    0,    0
  5708, 40230,19641229,    5,    0
  5708, 40230,19641230,   59,    0
  5708, 40230,19641231,    7,    0
  5708, 40230,19650101,    1,    0
  5708, 40230,19650102,    0,    0
  5708, 40230,19650103,    0,    0
  5708, 40230,19650104,   42,    0
  5708, 40230,19650105,    0,    0
  5708, 40230,19650106,    6,    0
  5708, 40230,19650107,   61,    0
  5708, 40230,19650108,   20,    0
  5708, 40230,19650109,    2,    0
  5708, 40230,19650110,   29,    0
  5708, 40230,19650111,   41,    0
  5708, 40230,19650112,   20,    0
  5708, 40230,19650113,   38,    0
  5708, 40230,19650114,   64,    0
  5708, 40230,19650115,   44,    0
  5708, 40230,19650116,   51,    0
  5708, 40230,19650117,   62,    0
  5708, 40230,19650118,    2,    0
  5708, 40230,19650119,    0,    0
  5708, 40230,19650120,    0,    0
  5708, 40230,19650121,   91,    0
  5708, 40230,19650122,   82,    0
  5708, 40230,19650123,    1,    0
  5708, 40230,19650124,    0,    0
  5708, 40230,19650125,    0,    0
  5708, 40230,19650126,    7,    0
  5708, 40230,19650127,    5,    0
  5708, 40230,19650128,    9,    0
  5708, 40230,19650129,   21,    0
  5708, 40230,19650130,    3,    0
  5708, 40230,19650131,    2,    0
  5708, 40230,19650201,    9,    0
  5708, 40230,19650202,    5,    0
  5708, 40230,19650203,    0,    0
  5708, 40230,19650204,   29,    0
  5708, 40230,19650205,    3,    0
  5708, 40230,19650206,   11,    0
  5708, 40230,19650207,    1,    0
  5708, 40230,19650208,    0,    0
  5708, 40230,19650209,   64,    0
  5708, 40230,19650210,   42,    0
