EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOORN TERSCHELLING, NETHERLANDS (STAID: 20540)
Blended and updated with sources:496 9082 52486 109331 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20540,   496,18751201,-9999,    9
 20540,   496,18751202,-9999,    9
 20540,   496,18751203,-9999,    9
 20540,   496,18751204,-9999,    9
 20540,   496,18751205,-9999,    9
 20540,   496,18751206,-9999,    9
 20540,   496,18751207,-9999,    9
 20540,   496,18751208,-9999,    9
 20540,   496,18751209,-9999,    9
 20540,   496,18751210,-9999,    9
 20540,   496,18751211,-9999,    9
 20540,   496,18751212,-9999,    9
 20540,   496,18751213,-9999,    9
 20540,   496,18751214,-9999,    9
 20540,   496,18751215,-9999,    9
 20540,   496,18751216,-9999,    9
 20540,   496,18751217,-9999,    9
 20540,   496,18751218,-9999,    9
 20540,   496,18751219,-9999,    9
 20540,   496,18751220,-9999,    9
 20540,   496,18751221,-9999,    9
 20540,   496,18751222,-9999,    9
 20540,   496,18751223,-9999,    9
 20540,   496,18751224,-9999,    9
 20540,   496,18751225,-9999,    9
 20540,   496,18751226,-9999,    9
 20540,   496,18751227,-9999,    9
 20540,   496,18751228,-9999,    9
 20540,   496,18751229,-9999,    9
 20540,   496,18751230,-9999,    9
 20540,   496,18751231,   22,    0
 20540,   496,18760101,    0,    0
 20540,   496,18760102,    0,    0
 20540,   496,18760103,    0,    0
 20540,   496,18760104,    0,    0
 20540,   496,18760105,    0,    0
 20540,   496,18760106,    0,    0
 20540,   496,18760107,    0,    0
 20540,   496,18760108,    0,    0
 20540,   496,18760109,    0,    0
 20540,   496,18760110,    0,    0
 20540,   496,18760111,    0,    0
 20540,   496,18760112,    0,    0
 20540,   496,18760113,    0,    0
 20540,   496,18760114,    0,    0
 20540,   496,18760115,    0,    0
 20540,   496,18760116,   11,    0
 20540,   496,18760117,   23,    0
 20540,   496,18760118,    0,    0
 20540,   496,18760119,    0,    0
 20540,   496,18760120,    0,    0
 20540,   496,18760121,    0,    0
 20540,   496,18760122,    0,    0
 20540,   496,18760123,    0,    0
 20540,   496,18760124,    0,    0
 20540,   496,18760125,    0,    0
 20540,   496,18760126,    0,    0
 20540,   496,18760127,    0,    0
 20540,   496,18760128,    0,    0
 20540,   496,18760129,    0,    0
 20540,   496,18760130,    0,    0
 20540,   496,18760131,    0,    0
 20540,   496,18760201,    0,    0
 20540,   496,18760202,    0,    0
 20540,   496,18760203,   19,    0
 20540,   496,18760204,    0,    0
 20540,   496,18760205,   15,    0
 20540,   496,18760206,    0,    0
 20540,   496,18760207,   23,    0
 20540,   496,18760208,    0,    0
 20540,   496,18760209,    0,    0
 20540,   496,18760210,    0,    0
 20540,   496,18760211,    0,    0
 20540,   496,18760212,    0,    0
 20540,   496,18760213,    0,    0
 20540,   496,18760214,   56,    0
 20540,   496,18760215,   83,    0
 20540,   496,18760216,   17,    0
 20540,   496,18760217,    0,    0
 20540,   496,18760218,   38,    0
 20540,   496,18760219,    0,    0
 20540,   496,18760220,   90,    0
 20540,   496,18760221,    0,    0
 20540,   496,18760222,   31,    0
 20540,   496,18760223,    0,    0
 20540,   496,18760224,    0,    0
 20540,   496,18760225,   69,    0
 20540,   496,18760226,   42,    0
 20540,   496,18760227,   13,    0
 20540,   496,18760228,   23,    0
 20540,   496,18760229,    0,    0
 20540,   496,18760301,  113,    0
 20540,   496,18760302,   42,    0
 20540,   496,18760303,    0,    0
 20540,   496,18760304,    0,    0
 20540,   496,18760305,  127,    0
 20540,   496,18760306,    0,    0
 20540,   496,18760307,   33,    0
 20540,   496,18760308,    0,    0
 20540,   496,18760309,  166,    0
 20540,   496,18760310,    0,    0
 20540,   496,18760311,  183,    0
 20540,   496,18760312,   15,    0
 20540,   496,18760313,   39,    0
 20540,   496,18760314,   96,    0
 20540,   496,18760315,    0,    0
 20540,   496,18760316,   29,    0
 20540,   496,18760317,   16,    0
 20540,   496,18760318,    0,    0
 20540,   496,18760319,    0,    0
 20540,   496,18760320,    0,    0
 20540,   496,18760321,    0,    0
 20540,   496,18760322,    0,    0
 20540,   496,18760323,    0,    0
 20540,   496,18760324,    0,    0
 20540,   496,18760325,    0,    0
 20540,   496,18760326,    0,    0
 20540,   496,18760327,    0,    0
 20540,   496,18760328,    0,    0
 20540,   496,18760329,  188,    0
 20540,   496,18760330,    0,    0
 20540,   496,18760331,    0,    0
 20540,   496,18760401,    0,    0
 20540,   496,18760402,    0,    0
 20540,   496,18760403,    0,    0
 20540,   496,18760404,    0,    0
 20540,   496,18760405,    0,    0
 20540,   496,18760406,    0,    0
 20540,   496,18760407,    0,    0
 20540,   496,18760408,    0,    0
 20540,   496,18760409,   50,    0
 20540,   496,18760410,   25,    0
 20540,   496,18760411,    0,    0
 20540,   496,18760412,    0,    0
 20540,   496,18760413,    0,    0
 20540,   496,18760414,    0,    0
 20540,   496,18760415,    0,    0
 20540,   496,18760416,   26,    0
 20540,   496,18760417,   12,    0
 20540,   496,18760418,    0,    0
 20540,   496,18760419,    0,    0
 20540,   496,18760420,    0,    0
 20540,   496,18760421,    0,    0
 20540,   496,18760422,    0,    0
 20540,   496,18760423,    0,    0
 20540,   496,18760424,   22,    0
