EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARJAVALTA TORTTILA, FINLAND (STAID: 7086)
Blended and updated with sources:42526 42581 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7086, 42526,19590101,   20,    0
  7086, 42526,19590102,  105,    0
  7086, 42526,19590103,   76,    0
  7086, 42526,19590104,   23,    0
  7086, 42526,19590105,    6,    0
  7086, 42526,19590106,   50,    0
  7086, 42526,19590107,   12,    0
  7086, 42526,19590108,    0,    0
  7086, 42526,19590109,   20,    0
  7086, 42526,19590110,    3,    0
  7086, 42526,19590111,    5,    0
  7086, 42526,19590112,   29,    0
  7086, 42526,19590113,   15,    0
  7086, 42526,19590114,    1,    0
  7086, 42526,19590115,    4,    0
  7086, 42526,19590116,    3,    0
  7086, 42526,19590117,   21,    0
  7086, 42526,19590118,    5,    0
  7086, 42526,19590119,    2,    0
  7086, 42526,19590120,    7,    0
  7086, 42526,19590121,   36,    0
  7086, 42526,19590122,   13,    0
  7086, 42526,19590123,   36,    0
  7086, 42526,19590124,   21,    0
  7086, 42526,19590125,    2,    0
  7086, 42526,19590126,    0,    0
  7086, 42526,19590127,    0,    0
  7086, 42526,19590128,    1,    0
  7086, 42526,19590129,    0,    0
  7086, 42526,19590130,    0,    0
  7086, 42526,19590131,    0,    0
  7086, 42526,19590201,    0,    0
  7086, 42526,19590202,    0,    0
  7086, 42526,19590203,    4,    0
  7086, 42526,19590204,    0,    0
  7086, 42526,19590205,    0,    0
  7086, 42526,19590206,    0,    0
  7086, 42526,19590207,    0,    0
  7086, 42526,19590208,    0,    0
  7086, 42526,19590209,    0,    0
  7086, 42526,19590210,    0,    0
  7086, 42526,19590211,    2,    0
  7086, 42526,19590212,    0,    0
  7086, 42526,19590213,    0,    0
  7086, 42526,19590214,   11,    0
  7086, 42526,19590215,    3,    0
  7086, 42526,19590216,    2,    0
  7086, 42526,19590217,    0,    0
  7086, 42526,19590218,    0,    0
  7086, 42526,19590219,    1,    0
  7086, 42526,19590220,   45,    0
  7086, 42526,19590221,    0,    0
  7086, 42526,19590222,    0,    0
  7086, 42526,19590223,   34,    0
  7086, 42526,19590224,    9,    0
  7086, 42526,19590225,   69,    0
