EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MULLAGH G.S., IRELAND (STAID: 1799)
Blended and updated with sources:7734 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1799,  7734,19421201,-9999,    9
  1799,  7734,19421202,-9999,    9
  1799,  7734,19421203,-9999,    9
  1799,  7734,19421204,-9999,    9
  1799,  7734,19421205,-9999,    9
  1799,  7734,19421206,-9999,    9
  1799,  7734,19421207,-9999,    9
  1799,  7734,19421208,-9999,    9
  1799,  7734,19421209,-9999,    9
  1799,  7734,19421210,-9999,    9
  1799,  7734,19421211,-9999,    9
  1799,  7734,19421212,-9999,    9
  1799,  7734,19421213,-9999,    9
  1799,  7734,19421214,-9999,    9
  1799,  7734,19421215,-9999,    9
  1799,  7734,19421216,-9999,    9
  1799,  7734,19421217,    4,    0
  1799,  7734,19421218,   58,    0
  1799,  7734,19421219,   11,    0
  1799,  7734,19421220,  153,    0
  1799,  7734,19421221,    8,    0
  1799,  7734,19421222,-9999,    9
  1799,  7734,19421223,   12,    0
  1799,  7734,19421224,    6,    0
  1799,  7734,19421225,-9999,    9
  1799,  7734,19421226,   16,    0
  1799,  7734,19421227,   21,    0
  1799,  7734,19421228,    9,    0
  1799,  7734,19421229,-9999,    9
  1799,  7734,19421230,   75,    0
  1799,  7734,19421231,  114,    0
  1799,  7734,19430101,   27,    0
  1799,  7734,19430102,    3,    0
  1799,  7734,19430103,-9999,    9
  1799,  7734,19430104,  249,    0
  1799,  7734,19430105,   70,    0
  1799,  7734,19430106,   62,    0
  1799,  7734,19430107,   59,    0
  1799,  7734,19430108,   23,    0
  1799,  7734,19430109,   41,    0
  1799,  7734,19430110,   29,    0
  1799,  7734,19430111,  155,    0
  1799,  7734,19430112,-9999,    9
  1799,  7734,19430113,-9999,    9
  1799,  7734,19430114,-9999,    9
  1799,  7734,19430115,   19,    0
  1799,  7734,19430116,  128,    0
  1799,  7734,19430117,    0,    0
  1799,  7734,19430118,    0,    0
