EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOECHSTEN, GERMANY (STAID: 13407)
Blended and updated with sources:84663 84877 85859 87977 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13407, 87977,19310101,   10,    0
 13407, 87977,19310102,   35,    0
 13407, 87977,19310103,   23,    0
 13407, 87977,19310104,    5,    0
 13407, 87977,19310105,   50,    0
 13407, 87977,19310106,  101,    0
 13407, 87977,19310107,    0,    0
 13407, 87977,19310108,    0,    0
 13407, 87977,19310109,    0,    0
 13407, 87977,19310110,    0,    0
 13407, 87977,19310111,   95,    0
 13407, 87977,19310112,  156,    0
 13407, 87977,19310113,   10,    0
 13407, 87977,19310114,    0,    0
 13407, 87977,19310115,    0,    0
 13407, 87977,19310116,   16,    0
 13407, 87977,19310117,   20,    0
 13407, 87977,19310118,   57,    0
 13407, 87977,19310119,   70,    0
 13407, 87977,19310120,   12,    0
 13407, 87977,19310121,    0,    0
 13407, 87977,19310122,    0,    0
 13407, 87977,19310123,  121,    0
 13407, 87977,19310124,   80,    0
 13407, 87977,19310125,  282,    0
 13407, 87977,19310126,   40,    0
 13407, 87977,19310127,    0,    0
 13407, 87977,19310128,    0,    0
 13407, 87977,19310129,   22,    0
 13407, 87977,19310130,    0,    0
 13407, 87977,19310131,    0,    0
 13407, 87977,19310201,    0,    0
 13407, 87977,19310202,   29,    0
 13407, 87977,19310203,   67,    0
 13407, 87977,19310204,   13,    0
 13407, 87977,19310205,   20,    0
 13407, 87977,19310206,    0,    0
 13407, 87977,19310207,    0,    0
 13407, 87977,19310208,    0,    0
 13407, 87977,19310209,    0,    0
 13407, 87977,19310210,   21,    0
 13407, 87977,19310211,  120,    0
 13407, 87977,19310212,    7,    0
 13407, 87977,19310213,    6,    0
 13407, 87977,19310214,    0,    0
 13407, 87977,19310215,    0,    0
 13407, 87977,19310216,    1,    0
 13407, 87977,19310217,   14,    0
 13407, 87977,19310218,    0,    0
 13407, 87977,19310219,    0,    0
 13407, 87977,19310220,    0,    0
 13407, 87977,19310221,    0,    0
 13407, 87977,19310222,    0,    0
 13407, 87977,19310223,    0,    0
 13407, 87977,19310224,    0,    0
 13407, 87977,19310225,    0,    0
 13407, 87977,19310226,   27,    0
 13407, 87977,19310227,   34,    0
 13407, 87977,19310228,  150,    0
 13407, 87977,19310301,    0,    0
 13407, 87977,19310302,    0,    0
 13407, 87977,19310303,   54,    0
 13407, 87977,19310304,    3,    0
 13407, 87977,19310305,    0,    0
 13407, 87977,19310306,    4,    0
 13407, 87977,19310307,   31,    0
 13407, 87977,19310308,    0,    0
 13407, 87977,19310309,    0,    0
 13407, 87977,19310310,    0,    0
 13407, 87977,19310311,    0,    0
 13407, 87977,19310312,    0,    0
 13407, 87977,19310313,    0,    0
 13407, 87977,19310314,    0,    0
 13407, 87977,19310315,    0,    0
 13407, 87977,19310316,    0,    0
 13407, 87977,19310317,    0,    0
 13407, 87977,19310318,    0,    0
 13407, 87977,19310319,    0,    0
 13407, 87977,19310320,    0,    0
 13407, 87977,19310321,    0,    0
 13407, 87977,19310322,   19,    0
 13407, 87977,19310323,    0,    0
 13407, 87977,19310324,    0,    0
 13407, 87977,19310325,    0,    0
 13407, 87977,19310326,    0,    0
 13407, 87977,19310327,    0,    0
 13407, 87977,19310328,    0,    0
 13407, 87977,19310329,    0,    0
 13407, 87977,19310330,    0,    0
 13407, 87977,19310331,    0,    0
 13407, 87977,19310401,    0,    0
 13407, 87977,19310402,    0,    0
 13407, 87977,19310403,   48,    0
 13407, 87977,19310404,   57,    0
 13407, 87977,19310405,   23,    0
 13407, 87977,19310406,   80,    0
 13407, 87977,19310407,    0,    0
 13407, 87977,19310408,    0,    0
 13407, 87977,19310409,    0,    0
 13407, 87977,19310410,    0,    0
 13407, 87977,19310411,    0,    0
 13407, 87977,19310412,    0,    0
 13407, 87977,19310413,    0,    0
 13407, 87977,19310414,    7,    0
 13407, 87977,19310415,   38,    0
 13407, 87977,19310416,   32,    0
 13407, 87977,19310417,  135,    0
 13407, 87977,19310418,   40,    0
 13407, 87977,19310419,    0,    0
 13407, 87977,19310420,    0,    0
 13407, 87977,19310421,   22,    0
 13407, 87977,19310422,    0,    0
 13407, 87977,19310423,   27,    0
 13407, 87977,19310424,    0,    0
 13407, 87977,19310425,   30,    0
 13407, 87977,19310426,   23,    0
 13407, 87977,19310427,  124,    0
 13407, 87977,19310428,   80,    0
 13407, 87977,19310429,   33,    0
 13407, 87977,19310430,    0,    0
 13407, 87977,19310501,    0,    0
 13407, 87977,19310502,   19,    0
 13407, 87977,19310503,    0,    0
 13407, 87977,19310504,    0,    0
 13407, 87977,19310505,    0,    0
 13407, 87977,19310506,    0,    0
 13407, 87977,19310507,    0,    0
 13407, 87977,19310508,    0,    0
 13407, 87977,19310509,    0,    0
 13407, 87977,19310510,    0,    0
 13407, 87977,19310511,    0,    0
 13407, 87977,19310512,    0,    0
 13407, 87977,19310513,    0,    0
 13407, 87977,19310514,    0,    0
 13407, 87977,19310515,   22,    0
 13407, 87977,19310516,    0,    0
 13407, 87977,19310517,    4,    0
 13407, 87977,19310518,    0,    0
 13407, 87977,19310519,    0,    0
 13407, 87977,19310520,  124,    0
 13407, 87977,19310521,    0,    0
 13407, 87977,19310522,    0,    0
 13407, 87977,19310523,    0,    0
 13407, 87977,19310524,    0,    0
 13407, 87977,19310525,    0,    0
 13407, 87977,19310526,    0,    0
 13407, 87977,19310527,  137,    0
 13407, 87977,19310528,    0,    0
 13407, 87977,19310529,    0,    0
 13407, 87977,19310530,  224,    0
 13407, 87977,19310531,   33,    0
 13407, 87977,19310601,   14,    0
 13407, 87977,19310602,   57,    0
 13407, 87977,19310603,    0,    0
 13407, 87977,19310604,    0,    0
 13407, 87977,19310605,    8,    0
 13407, 87977,19310606,    0,    0
 13407, 87977,19310607,   52,    0
 13407, 87977,19310608,   35,    0
 13407, 87977,19310609,   48,    0
 13407, 87977,19310610,    0,    0
 13407, 87977,19310611,    0,    0
 13407, 87977,19310612,    3,    0
 13407, 87977,19310613,    0,    0
 13407, 87977,19310614,   17,    0
 13407, 87977,19310615,    0,    0
 13407, 87977,19310616,    0,    0
 13407, 87977,19310617,   40,    0
 13407, 87977,19310618,    0,    0
 13407, 87977,19310619,   37,    0
 13407, 87977,19310620,    0,    0
 13407, 87977,19310621,    0,    0
 13407, 87977,19310622,    0,    0
 13407, 87977,19310623,    0,    0
 13407, 87977,19310624,   75,    0
 13407, 87977,19310625,    0,    0
 13407, 87977,19310626,    0,    0
 13407, 87977,19310627,    0,    0
 13407, 87977,19310628,    0,    0
 13407, 87977,19310629,    0,    0
 13407, 87977,19310630,    0,    0
 13407, 87977,19310701,    0,    0
 13407, 87977,19310702,    0,    0
 13407, 87977,19310703,    0,    0
 13407, 87977,19310704,    0,    0
 13407, 87977,19310705,    0,    0
 13407, 87977,19310706,  115,    0
 13407, 87977,19310707,   46,    0
 13407, 87977,19310708,    0,    0
 13407, 87977,19310709,    0,    0
 13407, 87977,19310710,    0,    0
 13407, 87977,19310711,    0,    0
 13407, 87977,19310712,    6,    0
 13407, 87977,19310713,    0,    0
 13407, 87977,19310714,  100,    0
 13407, 87977,19310715,   22,    0
 13407, 87977,19310716,   38,    0
 13407, 87977,19310717,   67,    0
 13407, 87977,19310718,  215,    0
 13407, 87977,19310719,  142,    0
 13407, 87977,19310720,   45,    0
 13407, 87977,19310721,    0,    0
 13407, 87977,19310722,    0,    0
 13407, 87977,19310723,    0,    0
 13407, 87977,19310724,    0,    0
 13407, 87977,19310725,   39,    0
 13407, 87977,19310726,   27,    0
 13407, 87977,19310727,   94,    0
 13407, 87977,19310728,    0,    0
 13407, 87977,19310729,    0,    0
 13407, 87977,19310730,    0,    0
 13407, 87977,19310731,    0,    0
 13407, 87977,19310801,    0,    0
 13407, 87977,19310802,   67,    0
 13407, 87977,19310803,    0,    0
 13407, 87977,19310804,    0,    0
 13407, 87977,19310805,  122,    0
 13407, 87977,19310806,  140,    0
 13407, 87977,19310807,   23,    0
 13407, 87977,19310808,    0,    0
 13407, 87977,19310809,    4,    0
 13407, 87977,19310810,   29,    0
 13407, 87977,19310811,   32,    0
 13407, 87977,19310812,    0,    0
 13407, 87977,19310813,   90,    0
 13407, 87977,19310814,   61,    0
 13407, 87977,19310815,   55,    0
 13407, 87977,19310816,  128,    0
 13407, 87977,19310817,   57,    0
 13407, 87977,19310818,   35,    0
 13407, 87977,19310819,   98,    0
 13407, 87977,19310820,   17,    0
 13407, 87977,19310821,   20,    0
 13407, 87977,19310822,    0,    0
 13407, 87977,19310823,    0,    0
 13407, 87977,19310824,   75,    0
 13407, 87977,19310825,   92,    0
 13407, 87977,19310826,    0,    0
 13407, 87977,19310827,    0,    0
 13407, 87977,19310828,    0,    0
 13407, 87977,19310829,    0,    0
 13407, 87977,19310830,   74,    0
 13407, 87977,19310831,   78,    0
 13407, 87977,19310901,    0,    0
 13407, 87977,19310902,   22,    0
 13407, 87977,19310903,   63,    0
 13407, 87977,19310904,   70,    0
 13407, 87977,19310905,  160,    0
 13407, 87977,19310906,    4,    0
 13407, 87977,19310907,    0,    0
 13407, 87977,19310908,    0,    0
 13407, 87977,19310909,    0,    0
 13407, 87977,19310910,    0,    0
 13407, 87977,19310911,    7,    0
 13407, 87977,19310912,   34,    0
 13407, 87977,19310913,    0,    0
 13407, 87977,19310914,    0,    0
 13407, 87977,19310915,    0,    0
 13407, 87977,19310916,    0,    0
 13407, 87977,19310917,    0,    0
 13407, 87977,19310918,    0,    0
 13407, 87977,19310919,    0,    0
 13407, 87977,19310920,    0,    0
