EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ILMENAU, GERMANY (STAID: 13515)
Blended and updated with sources:83609 83613 83849 84879 88663 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13515, 84879,19230701,   60,    0
 13515, 84879,19230702,    0,    0
 13515, 84879,19230703,    0,    0
 13515, 84879,19230704,    0,    0
 13515, 84879,19230705,    0,    0
 13515, 84879,19230706,    0,    0
 13515, 84879,19230707,    0,    0
 13515, 84879,19230708,    0,    0
 13515, 84879,19230709,    0,    0
 13515, 84879,19230710,    0,    0
 13515, 84879,19230711,    0,    0
 13515, 84879,19230712,    0,    0
 13515, 84879,19230713,    0,    0
 13515, 84879,19230714,   22,    0
 13515, 84879,19230715,   54,    0
 13515, 84879,19230716,   37,    0
 13515, 84879,19230717,   21,    0
 13515, 84879,19230718,    0,    0
 13515, 84879,19230719,    0,    0
 13515, 84879,19230720,    0,    0
 13515, 84879,19230721,    0,    0
 13515, 84879,19230722,    0,    0
 13515, 84879,19230723,    0,    0
 13515, 84879,19230724,    7,    0
 13515, 84879,19230725,   47,    0
 13515, 84879,19230726,   17,    0
 13515, 84879,19230727,    2,    0
 13515, 84879,19230728,    1,    0
 13515, 84879,19230729,   18,    0
 13515, 84879,19230730,   38,    0
 13515, 84879,19230731,   90,    0
 13515, 84879,19230801,   13,    0
 13515, 84879,19230802,    0,    0
 13515, 84879,19230803,   20,    0
 13515, 84879,19230804,    0,    0
 13515, 84879,19230805,    0,    0
 13515, 84879,19230806,    0,    0
 13515, 84879,19230807,    0,    0
 13515, 84879,19230808,    0,    0
 13515, 84879,19230809,    0,    0
 13515, 84879,19230810,    0,    0
 13515, 84879,19230811,    0,    0
 13515, 84879,19230812,    0,    0
 13515, 84879,19230813,    0,    0
 13515, 84879,19230814,    0,    0
 13515, 84879,19230815,   36,    0
 13515, 84879,19230816,    8,    0
 13515, 84879,19230817,   26,    0
 13515, 84879,19230818,   38,    0
 13515, 84879,19230819,   26,    0
 13515, 84879,19230820,   58,    0
 13515, 84879,19230821,    0,    0
 13515, 84879,19230822,   35,    0
 13515, 84879,19230823,    0,    0
 13515, 84879,19230824,    7,    0
 13515, 84879,19230825,    0,    0
 13515, 84879,19230826,    0,    0
 13515, 84879,19230827,   45,    0
 13515, 84879,19230828,   53,    0
 13515, 84879,19230829,    3,    0
 13515, 84879,19230830,    0,    0
 13515, 84879,19230831,   10,    0
 13515, 84879,19230901,   17,    0
 13515, 84879,19230902,    0,    0
 13515, 84879,19230903,    0,    0
 13515, 84879,19230904,    1,    0
 13515, 84879,19230905,    0,    0
 13515, 84879,19230906,    0,    0
 13515, 84879,19230907,    4,    0
 13515, 84879,19230908,    0,    0
 13515, 84879,19230909,    0,    0
 13515, 84879,19230910,    0,    0
 13515, 84879,19230911,    0,    0
 13515, 84879,19230912,    0,    0
 13515, 84879,19230913,    0,    0
 13515, 84879,19230914,    0,    0
 13515, 84879,19230915,    0,    0
 13515, 84879,19230916,   63,    0
 13515, 84879,19230917,   12,    0
 13515, 84879,19230918,   79,    0
 13515, 84879,19230919,   14,    0
 13515, 84879,19230920,   35,    0
 13515, 84879,19230921,   33,    0
 13515, 84879,19230922,    2,    0
 13515, 84879,19230923,   92,    0
 13515, 84879,19230924,    5,    0
 13515, 84879,19230925,    2,    0
 13515, 84879,19230926,   26,    0
 13515, 84879,19230927,    3,    0
 13515, 84879,19230928,    1,    0
 13515, 84879,19230929,    0,    0
 13515, 84879,19230930,    0,    0
 13515, 84879,19231001,   17,    0
 13515, 84879,19231002,   17,    0
 13515, 84879,19231003,    4,    0
 13515, 84879,19231004,   37,    0
 13515, 84879,19231005,   24,    0
 13515, 84879,19231006,    8,    0
 13515, 84879,19231007,   27,    0
 13515, 84879,19231008,   13,    0
 13515, 84879,19231009,   77,    0
 13515, 84879,19231010,  387,    0
 13515, 84879,19231011,  181,    0
 13515, 84879,19231012,    6,    0
 13515, 84879,19231013,   62,    0
 13515, 84879,19231014,   29,    0
 13515, 84879,19231015,    9,    0
 13515, 84879,19231016,   14,    0
 13515, 84879,19231017,    0,    0
 13515, 84879,19231018,    5,    0
 13515, 84879,19231019,   14,    0
 13515, 84879,19231020,   65,    0
 13515, 84879,19231021,  175,    0
 13515, 84879,19231022,   91,    0
 13515, 84879,19231023,  142,    0
 13515, 84879,19231024,  520,    0
 13515, 84879,19231025,   77,    0
 13515, 84879,19231026,   22,    0
 13515, 84879,19231027,    0,    0
 13515, 84879,19231028,    0,    0
 13515, 84879,19231029,    0,    0
 13515, 84879,19231030,    0,    0
 13515, 84879,19231031,    0,    0
 13515, 84879,19231101,    0,    0
 13515, 84879,19231102,   36,    0
 13515, 84879,19231103,   43,    0
 13515, 84879,19231104,    0,    0
 13515, 84879,19231105,    3,    0
 13515, 84879,19231106,   17,    0
 13515, 84879,19231107,    9,    0
 13515, 84879,19231108,   25,    0
 13515, 84879,19231109,    4,    0
 13515, 84879,19231110,    0,    0
 13515, 84879,19231111,    0,    0
 13515, 84879,19231112,    0,    0
 13515, 84879,19231113,    0,    0
 13515, 84879,19231114,   55,    0
 13515, 84879,19231115,  110,    0
 13515, 84879,19231116,   18,    0
 13515, 84879,19231117,   30,    0
 13515, 84879,19231118,   38,    0
 13515, 84879,19231119,   36,    0
 13515, 84879,19231120,    8,    0
 13515, 84879,19231121,    0,    0
 13515, 84879,19231122,    0,    0
 13515, 84879,19231123,    0,    0
 13515, 84879,19231124,    0,    0
 13515, 84879,19231125,    0,    0
 13515, 84879,19231126,   85,    0
 13515, 84879,19231127,    0,    0
 13515, 84879,19231128,   33,    0
 13515, 84879,19231129,    4,    0
 13515, 84879,19231130,    2,    0
 13515, 84879,19231201,    0,    0
 13515, 84879,19231202,    0,    0
 13515, 84879,19231203,    1,    0
 13515, 84879,19231204,    0,    0
 13515, 84879,19231205,    7,    0
 13515, 84879,19231206,    0,    0
 13515, 84879,19231207,    0,    0
 13515, 84879,19231208,    0,    0
 13515, 84879,19231209,    1,    0
 13515, 84879,19231210,   15,    0
 13515, 84879,19231211,   11,    0
 13515, 84879,19231212,    7,    0
 13515, 84879,19231213,    4,    0
 13515, 84879,19231214,    0,    0
 13515, 84879,19231215,   11,    0
 13515, 84879,19231216,   15,    0
 13515, 84879,19231217,   23,    0
 13515, 84879,19231218,   45,    0
 13515, 84879,19231219,   11,    0
 13515, 84879,19231220,   56,    0
 13515, 84879,19231221,    8,    0
 13515, 84879,19231222,   15,    0
 13515, 84879,19231223,   60,    0
 13515, 84879,19231224,   15,    0
 13515, 84879,19231225,  100,    0
 13515, 84879,19231226,   24,    0
 13515, 84879,19231227,   17,    0
 13515, 84879,19231228,   35,    0
 13515, 84879,19231229,   34,    0
 13515, 84879,19231230,    9,    0
 13515, 84879,19231231,    7,    0
 13515, 84879,19240101,    4,    0
 13515, 84879,19240102,    0,    0
 13515, 84879,19240103,   33,    0
 13515, 84879,19240104,    1,    0
 13515, 84879,19240105,    3,    0
 13515, 84879,19240106,    0,    0
 13515, 84879,19240107,    0,    0
 13515, 84879,19240108,    2,    0
 13515, 84879,19240109,    0,    0
 13515, 84879,19240110,   14,    0
 13515, 84879,19240111,    6,    0
 13515, 84879,19240112,    0,    0
 13515, 84879,19240113,    0,    0
 13515, 84879,19240114,    0,    0
 13515, 84879,19240115,    0,    0
 13515, 84879,19240116,   13,    0
 13515, 84879,19240117,    0,    0
 13515, 84879,19240118,   27,    0
 13515, 84879,19240119,   55,    0
 13515, 84879,19240120,   25,    0
 13515, 84879,19240121,    1,    0
 13515, 84879,19240122,    0,    0
 13515, 84879,19240123,    0,    0
 13515, 84879,19240124,    0,    0
 13515, 84879,19240125,    0,    0
 13515, 84879,19240126,    0,    0
 13515, 84879,19240127,    2,    0
 13515, 84879,19240128,   11,    0
 13515, 84879,19240129,    0,    0
 13515, 84879,19240130,    0,    0
 13515, 84879,19240131,    0,    0
 13515, 84879,19240201,    1,    0
 13515, 84879,19240202,   22,    0
 13515, 84879,19240203,   12,    0
 13515, 84879,19240204,    7,    0
 13515, 84879,19240205,  134,    0
 13515, 84879,19240206,   15,    0
 13515, 84879,19240207,   37,    0
 13515, 84879,19240208,    6,    0
 13515, 84879,19240209,    0,    0
 13515, 84879,19240210,    4,    0
 13515, 84879,19240211,    0,    0
 13515, 84879,19240212,    3,    0
 13515, 84879,19240213,    5,    0
 13515, 84879,19240214,    7,    0
 13515, 84879,19240215,    2,    0
 13515, 84879,19240216,    5,    0
 13515, 84879,19240217,    1,    0
 13515, 84879,19240218,    0,    0
 13515, 84879,19240219,    0,    0
 13515, 84879,19240220,    0,    0
 13515, 84879,19240221,    0,    0
 13515, 84879,19240222,   35,    0
 13515, 84879,19240223,    6,    0
 13515, 84879,19240224,   10,    0
 13515, 84879,19240225,   21,    0
 13515, 84879,19240226,   22,    0
 13515, 84879,19240227,    1,    0
 13515, 84879,19240228,   10,    0
 13515, 84879,19240229,   36,    0
 13515, 84879,19240301,   80,    0
 13515, 84879,19240302,   13,    0
 13515, 84879,19240303,    4,    0
 13515, 84879,19240304,    2,    0
 13515, 84879,19240305,    0,    0
 13515, 84879,19240306,    4,    0
 13515, 84879,19240307,    0,    0
 13515, 84879,19240308,    0,    0
 13515, 84879,19240309,    0,    0
 13515, 84879,19240310,    0,    0
 13515, 84879,19240311,    0,    0
 13515, 84879,19240312,    0,    0
 13515, 84879,19240313,    0,    0
 13515, 84879,19240314,    0,    0
 13515, 84879,19240315,    0,    0
 13515, 84879,19240316,    6,    0
 13515, 84879,19240317,   15,    0
 13515, 84879,19240318,   14,    0
 13515, 84879,19240319,    0,    0
 13515, 84879,19240320,    0,    0
 13515, 84879,19240321,    3,    0
 13515, 84879,19240322,    0,    0
 13515, 84879,19240323,   10,    0
 13515, 84879,19240324,   42,    0
 13515, 84879,19240325,   20,    0
 13515, 84879,19240326,   12,    0
 13515, 84879,19240327,  102,    0
 13515, 84879,19240328,    9,    0
 13515, 84879,19240329,    9,    0
 13515, 84879,19240330,    0,    0
 13515, 84879,19240331,    0,    0
 13515, 84879,19240401,    8,    0
 13515, 84879,19240402,   22,    0
 13515, 84879,19240403,   73,    0
 13515, 84879,19240404,    0,    0
 13515, 84879,19240405,    0,    0
 13515, 84879,19240406,    0,    0
 13515, 84879,19240407,    0,    0
 13515, 84879,19240408,   13,    0
 13515, 84879,19240409,   39,    0
