EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRIDOLFING, GERMANY (STAID: 12814)
Blended and updated with sources:83477 85515 85619 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12814, 85619,19310101,    0,    0
 12814, 85619,19310102,   25,    0
 12814, 85619,19310103,    2,    0
 12814, 85619,19310104,  125,    0
 12814, 85619,19310105,    0,    0
 12814, 85619,19310106,    1,    0
 12814, 85619,19310107,    2,    0
 12814, 85619,19310108,    0,    0
 12814, 85619,19310109,    1,    0
 12814, 85619,19310110,    1,    0
 12814, 85619,19310111,    0,    0
 12814, 85619,19310112,    0,    0
 12814, 85619,19310113,    0,    0
 12814, 85619,19310114,    0,    0
 12814, 85619,19310115,    0,    0
 12814, 85619,19310116,    1,    0
 12814, 85619,19310117,   49,    0
 12814, 85619,19310118,   31,    0
 12814, 85619,19310119,   79,    0
 12814, 85619,19310120,   67,    0
 12814, 85619,19310121,    0,    0
 12814, 85619,19310122,    0,    0
 12814, 85619,19310123,    0,    0
 12814, 85619,19310124,   19,    0
 12814, 85619,19310125,   23,    0
 12814, 85619,19310126,  102,    0
 12814, 85619,19310127,   62,    0
 12814, 85619,19310128,   26,    0
 12814, 85619,19310129,   18,    0
 12814, 85619,19310130,    0,    0
 12814, 85619,19310131,    2,    0
 12814, 85619,19310201,    0,    0
 12814, 85619,19310202,    0,    0
 12814, 85619,19310203,    0,    0
 12814, 85619,19310204,    0,    0
 12814, 85619,19310205,   25,    0
 12814, 85619,19310206,   11,    0
 12814, 85619,19310207,   16,    0
 12814, 85619,19310208,    8,    0
 12814, 85619,19310209,    0,    0
 12814, 85619,19310210,   41,    0
 12814, 85619,19310211,    0,    0
 12814, 85619,19310212,   52,    0
 12814, 85619,19310213,   72,    0
 12814, 85619,19310214,   59,    0
 12814, 85619,19310215,    5,    0
 12814, 85619,19310216,    0,    0
 12814, 85619,19310217,    0,    0
 12814, 85619,19310218,    0,    0
 12814, 85619,19310219,    0,    0
 12814, 85619,19310220,    0,    0
 12814, 85619,19310221,   25,    0
 12814, 85619,19310222,  137,    0
 12814, 85619,19310223,   42,    0
 12814, 85619,19310224,    3,    0
 12814, 85619,19310225,    0,    0
 12814, 85619,19310226,   72,    0
