EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRZEMYSL, POLAND (STAID: 25127)
Blended and updated with sources:139975 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25127,139975,19540101,    2,    0
 25127,139975,19540102,    0,    0
 25127,139975,19540103,   12,    0
 25127,139975,19540104,    0,    0
 25127,139975,19540105,    0,    0
 25127,139975,19540106,    0,    0
 25127,139975,19540107,    0,    0
 25127,139975,19540108,    0,    0
 25127,139975,19540109,    0,    0
 25127,139975,19540110,    3,    0
 25127,139975,19540111,   37,    0
 25127,139975,19540112,    0,    0
 25127,139975,19540113,    0,    0
 25127,139975,19540114,    0,    0
 25127,139975,19540115,   15,    0
 25127,139975,19540116,   12,    0
 25127,139975,19540117,    9,    0
 25127,139975,19540118,   18,    0
 25127,139975,19540119,    2,    0
 25127,139975,19540120,   66,    0
 25127,139975,19540121,   16,    0
 25127,139975,19540122,   13,    0
 25127,139975,19540123,   10,    0
 25127,139975,19540124,    7,    0
 25127,139975,19540125,    1,    0
 25127,139975,19540126,    0,    0
 25127,139975,19540127,    0,    0
 25127,139975,19540128,    7,    0
 25127,139975,19540129,    7,    0
 25127,139975,19540130,    0,    0
 25127,139975,19540131,    9,    0
 25127,139975,19540201,    4,    0
 25127,139975,19540202,    3,    0
 25127,139975,19540203,    0,    0
 25127,139975,19540204,    0,    0
 25127,139975,19540205,   10,    0
 25127,139975,19540206,    0,    0
 25127,139975,19540207,    0,    0
 25127,139975,19540208,    0,    0
 25127,139975,19540209,    5,    0
 25127,139975,19540210,    0,    0
 25127,139975,19540211,    0,    0
 25127,139975,19540212,    0,    0
 25127,139975,19540213,    0,    0
 25127,139975,19540214,    0,    0
 25127,139975,19540215,    0,    0
 25127,139975,19540216,    7,    0
 25127,139975,19540217,    0,    0
 25127,139975,19540218,    0,    0
 25127,139975,19540219,    0,    0
 25127,139975,19540220,    0,    0
 25127,139975,19540221,    4,    0
 25127,139975,19540222,    2,    0
 25127,139975,19540223,    0,    0
 25127,139975,19540224,    0,    0
 25127,139975,19540225,    0,    0
 25127,139975,19540226,    0,    0
 25127,139975,19540227,   19,    0
 25127,139975,19540228,   16,    0
 25127,139975,19540301,    4,    0
 25127,139975,19540302,   27,    0
 25127,139975,19540303,    0,    0
 25127,139975,19540304,    0,    0
 25127,139975,19540305,    0,    0
 25127,139975,19540306,    0,    0
 25127,139975,19540307,   19,    0
 25127,139975,19540308,    0,    0
 25127,139975,19540309,    0,    0
 25127,139975,19540310,    0,    0
 25127,139975,19540311,    0,    0
 25127,139975,19540312,    0,    0
 25127,139975,19540313,    0,    0
 25127,139975,19540314,    0,    0
 25127,139975,19540315,    0,    0
 25127,139975,19540316,    0,    0
 25127,139975,19540317,    0,    0
 25127,139975,19540318,    0,    0
 25127,139975,19540319,    0,    0
 25127,139975,19540320,    0,    0
 25127,139975,19540321,    0,    0
 25127,139975,19540322,    0,    0
 25127,139975,19540323,    0,    0
 25127,139975,19540324,    0,    0
 25127,139975,19540325,    0,    0
 25127,139975,19540326,    2,    0
 25127,139975,19540327,    0,    0
 25127,139975,19540328,    7,    0
 25127,139975,19540329,    0,    0
 25127,139975,19540330,    0,    0
 25127,139975,19540331,    0,    0
 25127,139975,19540401,    0,    0
 25127,139975,19540402,    0,    0
 25127,139975,19540403,    8,    0
 25127,139975,19540404,    0,    0
 25127,139975,19540405,    0,    0
 25127,139975,19540406,    0,    0
 25127,139975,19540407,    0,    0
 25127,139975,19540408,   13,    0
 25127,139975,19540409,    0,    0
 25127,139975,19540410,    6,    0
 25127,139975,19540411,    0,    0
 25127,139975,19540412,    0,    0
 25127,139975,19540413,    0,    0
 25127,139975,19540414,   61,    0
 25127,139975,19540415,   63,    0
 25127,139975,19540416,   12,    0
 25127,139975,19540417,   56,    0
 25127,139975,19540418,  206,    0
 25127,139975,19540419,   42,    0
 25127,139975,19540420,   45,    0
 25127,139975,19540421,  101,    0
 25127,139975,19540422,   72,    0
 25127,139975,19540423,    0,    0
 25127,139975,19540424,    0,    0
 25127,139975,19540425,    0,    0
 25127,139975,19540426,    0,    0
 25127,139975,19540427,    0,    0
 25127,139975,19540428,    0,    0
 25127,139975,19540429,    0,    0
 25127,139975,19540430,   26,    0
 25127,139975,19540501,    6,    0
 25127,139975,19540502,   52,    0
 25127,139975,19540503,    0,    0
 25127,139975,19540504,    0,    0
 25127,139975,19540505,    0,    0
 25127,139975,19540506,    0,    0
 25127,139975,19540507,    0,    0
 25127,139975,19540508,    0,    0
 25127,139975,19540509,    0,    0
 25127,139975,19540510,    9,    0
 25127,139975,19540511,    0,    0
 25127,139975,19540512,    0,    0
 25127,139975,19540513,    0,    0
 25127,139975,19540514,    4,    0
 25127,139975,19540515,    0,    0
 25127,139975,19540516,    0,    0
 25127,139975,19540517,    9,    0
 25127,139975,19540518,    9,    0
 25127,139975,19540519,  168,    0
 25127,139975,19540520,  136,    0
 25127,139975,19540521,    0,    0
 25127,139975,19540522,    0,    0
 25127,139975,19540523,    0,    0
 25127,139975,19540524,   10,    0
 25127,139975,19540525,    0,    0
 25127,139975,19540526,   21,    0
 25127,139975,19540527,    0,    0
 25127,139975,19540528,   84,    0
 25127,139975,19540529,    0,    0
 25127,139975,19540530,    0,    0
 25127,139975,19540531,   15,    0
 25127,139975,19540601,   76,    0
 25127,139975,19540602,  199,    0
 25127,139975,19540603,   10,    0
 25127,139975,19540604,    0,    0
 25127,139975,19540605,    0,    0
 25127,139975,19540606,    4,    0
 25127,139975,19540607,  244,    0
 25127,139975,19540608,    0,    0
 25127,139975,19540609,    0,    0
 25127,139975,19540610,   14,    0
 25127,139975,19540611,   79,    0
 25127,139975,19540612,   37,    0
 25127,139975,19540613,    0,    0
 25127,139975,19540614,    0,    0
 25127,139975,19540615,    0,    0
 25127,139975,19540616,    0,    0
 25127,139975,19540617,    0,    0
 25127,139975,19540618,   72,    0
 25127,139975,19540619,    0,    0
 25127,139975,19540620,    0,    0
 25127,139975,19540621,    0,    0
 25127,139975,19540622,    0,    0
 25127,139975,19540623,    0,    0
 25127,139975,19540624,  133,    0
 25127,139975,19540625,    0,    0
 25127,139975,19540626,    0,    0
 25127,139975,19540627,    0,    0
 25127,139975,19540628,  151,    0
 25127,139975,19540629,    0,    0
 25127,139975,19540630,  341,    0
 25127,139975,19540701,   50,    0
 25127,139975,19540702,  252,    0
 25127,139975,19540703,    0,    0
 25127,139975,19540704,    0,    0
 25127,139975,19540705,   26,    0
 25127,139975,19540706,    0,    0
 25127,139975,19540707,    0,    0
 25127,139975,19540708,   10,    0
 25127,139975,19540709,    3,    0
 25127,139975,19540710,    0,    0
 25127,139975,19540711,    4,    0
 25127,139975,19540712,    9,    0
 25127,139975,19540713,    9,    0
 25127,139975,19540714,    0,    0
 25127,139975,19540715,    7,    0
 25127,139975,19540716,    0,    0
 25127,139975,19540717,    0,    0
 25127,139975,19540718,   31,    0
 25127,139975,19540719,    0,    0
 25127,139975,19540720,    0,    0
 25127,139975,19540721,    0,    0
 25127,139975,19540722,    0,    0
 25127,139975,19540723,  117,    0
 25127,139975,19540724,    0,    0
 25127,139975,19540725,    0,    0
 25127,139975,19540726,   27,    0
 25127,139975,19540727,    0,    0
 25127,139975,19540728,   41,    0
 25127,139975,19540729,   58,    0
 25127,139975,19540730,    6,    0
 25127,139975,19540731,  164,    0
 25127,139975,19540801,    0,    0
 25127,139975,19540802,    0,    0
 25127,139975,19540803,    0,    0
 25127,139975,19540804,    0,    0
 25127,139975,19540805,    0,    0
 25127,139975,19540806,    0,    0
 25127,139975,19540807,    0,    0
 25127,139975,19540808,    0,    0
 25127,139975,19540809,  103,    0
 25127,139975,19540810,   91,    0
 25127,139975,19540811,   18,    0
 25127,139975,19540812,    0,    0
 25127,139975,19540813,    0,    0
 25127,139975,19540814,    0,    0
 25127,139975,19540815,    0,    0
 25127,139975,19540816,   34,    0
 25127,139975,19540817,   93,    0
 25127,139975,19540818,   10,    0
 25127,139975,19540819,    0,    0
 25127,139975,19540820,    0,    0
 25127,139975,19540821,    0,    0
 25127,139975,19540822,    9,    0
 25127,139975,19540823,    0,    0
 25127,139975,19540824,    0,    0
 25127,139975,19540825,   58,    0
 25127,139975,19540826,    0,    0
 25127,139975,19540827,    0,    0
 25127,139975,19540828,    0,    0
 25127,139975,19540829,    3,    0
 25127,139975,19540830,    0,    0
 25127,139975,19540831,    0,    0
 25127,139975,19540901,   11,    0
 25127,139975,19540902,    0,    0
 25127,139975,19540903,    0,    0
 25127,139975,19540904,    0,    0
 25127,139975,19540905,    0,    0
 25127,139975,19540906,    0,    0
 25127,139975,19540907,   66,    0
 25127,139975,19540908,    0,    0
 25127,139975,19540909,    0,    0
 25127,139975,19540910,    0,    0
 25127,139975,19540911,    0,    0
 25127,139975,19540912,    0,    0
 25127,139975,19540913,    0,    0
 25127,139975,19540914,    0,    0
 25127,139975,19540915,   36,    0
 25127,139975,19540916,    0,    0
 25127,139975,19540917,    0,    0
 25127,139975,19540918,    0,    0
 25127,139975,19540919,   12,    0
 25127,139975,19540920,   24,    0
 25127,139975,19540921,   61,    0
 25127,139975,19540922,    0,    0
 25127,139975,19540923,    0,    0
 25127,139975,19540924,    0,    0
 25127,139975,19540925,    0,    0
 25127,139975,19540926,    8,    0
 25127,139975,19540927,   96,    0
 25127,139975,19540928,   12,    0
 25127,139975,19540929,  168,    0
 25127,139975,19540930,    4,    0
 25127,139975,19541001,   21,    0
 25127,139975,19541002,    8,    0
 25127,139975,19541003,    0,    0
 25127,139975,19541004,    0,    0
 25127,139975,19541005,  111,    0
 25127,139975,19541006,    0,    0
 25127,139975,19541007,    0,    0
 25127,139975,19541008,    0,    0
 25127,139975,19541009,    0,    0
 25127,139975,19541010,    0,    0
 25127,139975,19541011,    0,    0
 25127,139975,19541012,    0,    0
 25127,139975,19541013,    0,    0
 25127,139975,19541014,    0,    0
 25127,139975,19541015,    0,    0
 25127,139975,19541016,    0,    0
 25127,139975,19541017,    0,    0
 25127,139975,19541018,    0,    0
 25127,139975,19541019,    0,    0
 25127,139975,19541020,    3,    0
 25127,139975,19541021,    0,    0
 25127,139975,19541022,   56,    0
 25127,139975,19541023,    0,    0
 25127,139975,19541024,    0,    0
 25127,139975,19541025,    0,    0
 25127,139975,19541026,  267,    0
 25127,139975,19541027,    7,    0
 25127,139975,19541028,    0,    0
 25127,139975,19541029,    0,    0
 25127,139975,19541030,    0,    0
 25127,139975,19541031,    0,    0
 25127,139975,19541101,    0,    0
 25127,139975,19541102,    0,    0
 25127,139975,19541103,   35,    0
 25127,139975,19541104,    6,    0
 25127,139975,19541105,    0,    0
 25127,139975,19541106,    0,    0
 25127,139975,19541107,    0,    0
 25127,139975,19541108,    0,    0
 25127,139975,19541109,    0,    0
 25127,139975,19541110,   23,    0
 25127,139975,19541111,   92,    0
 25127,139975,19541112,    0,    0
 25127,139975,19541113,    5,    0
 25127,139975,19541114,    0,    0
 25127,139975,19541115,    6,    0
 25127,139975,19541116,    8,    0
 25127,139975,19541117,    0,    0
 25127,139975,19541118,   18,    0
 25127,139975,19541119,   56,    0
 25127,139975,19541120,    1,    0
 25127,139975,19541121,    0,    0
 25127,139975,19541122,    0,    0
 25127,139975,19541123,    0,    0
 25127,139975,19541124,    0,    0
 25127,139975,19541125,    0,    0
 25127,139975,19541126,    0,    0
 25127,139975,19541127,    0,    0
 25127,139975,19541128,    0,    0
 25127,139975,19541129,    0,    0
 25127,139975,19541130,   48,    0
 25127,139975,19541201,   19,    0
 25127,139975,19541202,    0,    0
 25127,139975,19541203,   25,    0
 25127,139975,19541204,    1,    0
 25127,139975,19541205,    0,    0
