EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIDDENHAUSEN-EILSHAUSEN, GERMANY (STAID: 13370)
Blended and updated with sources:83173 84589 86895 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13370, 86895,19310101,  125,    0
 13370, 86895,19310102,   15,    0
 13370, 86895,19310103,   65,    0
 13370, 86895,19310104,  100,    0
 13370, 86895,19310105,   22,    0
 13370, 86895,19310106,   15,    0
 13370, 86895,19310107,    0,    0
 13370, 86895,19310108,    4,    0
 13370, 86895,19310109,    0,    0
 13370, 86895,19310110,    0,    0
 13370, 86895,19310111,   10,    0
 13370, 86895,19310112,   54,    0
 13370, 86895,19310113,   43,    0
 13370, 86895,19310114,   30,    0
 13370, 86895,19310115,   20,    0
 13370, 86895,19310116,  145,    0
 13370, 86895,19310117,  166,    0
 13370, 86895,19310118,    0,    0
 13370, 86895,19310119,   54,    0
 13370, 86895,19310120,    0,    0
 13370, 86895,19310121,    0,    0
 13370, 86895,19310122,    0,    0
 13370, 86895,19310123,   80,    0
 13370, 86895,19310124,   68,    0
 13370, 86895,19310125,    0,    0
 13370, 86895,19310126,   52,    0
 13370, 86895,19310127,    0,    0
 13370, 86895,19310128,   90,    0
 13370, 86895,19310129,   10,    0
 13370, 86895,19310130,    0,    0
 13370, 86895,19310131,    0,    0
 13370, 86895,19310201,    0,    0
 13370, 86895,19310202,   46,    0
 13370, 86895,19310203,    3,    0
 13370, 86895,19310204,   25,    0
 13370, 86895,19310205,    0,    0
 13370, 86895,19310206,    0,    0
 13370, 86895,19310207,    0,    0
 13370, 86895,19310208,    0,    0
 13370, 86895,19310209,    0,    0
 13370, 86895,19310210,   23,    0
 13370, 86895,19310211,   50,    0
 13370, 86895,19310212,   24,    0
 13370, 86895,19310213,    3,    0
 13370, 86895,19310214,    0,    0
 13370, 86895,19310215,   10,    0
 13370, 86895,19310216,    3,    0
 13370, 86895,19310217,    0,    0
 13370, 86895,19310218,    0,    0
 13370, 86895,19310219,    0,    0
 13370, 86895,19310220,    0,    0
 13370, 86895,19310221,    0,    0
 13370, 86895,19310222,    0,    0
 13370, 86895,19310223,    0,    0
 13370, 86895,19310224,    3,    0
 13370, 86895,19310225,   10,    0
 13370, 86895,19310226,  284,    0
 13370, 86895,19310227,   85,    0
 13370, 86895,19310228,   35,    0
 13370, 86895,19310301,   10,    0
 13370, 86895,19310302,    0,    0
 13370, 86895,19310303,    0,    0
 13370, 86895,19310304,    0,    0
 13370, 86895,19310305,    0,    0
 13370, 86895,19310306,    0,    0
 13370, 86895,19310307,    3,    0
 13370, 86895,19310308,   15,    0
 13370, 86895,19310309,   50,    0
 13370, 86895,19310310,   30,    0
 13370, 86895,19310311,   40,    0
 13370, 86895,19310312,   35,    0
 13370, 86895,19310313,    0,    0
 13370, 86895,19310314,    0,    0
 13370, 86895,19310315,    0,    0
 13370, 86895,19310316,    0,    0
 13370, 86895,19310317,    0,    0
 13370, 86895,19310318,    0,    0
 13370, 86895,19310319,    0,    0
 13370, 86895,19310320,    0,    0
 13370, 86895,19310321,   50,    0
 13370, 86895,19310322,   44,    0
 13370, 86895,19310323,   36,    0
 13370, 86895,19310324,    5,    0
 13370, 86895,19310325,    0,    0
 13370, 86895,19310326,    0,    0
 13370, 86895,19310327,    0,    0
 13370, 86895,19310328,    0,    0
 13370, 86895,19310329,    0,    0
 13370, 86895,19310330,    0,    0
 13370, 86895,19310331,    0,    0
 13370, 86895,19310401,    0,    0
 13370, 86895,19310402,    0,    0
 13370, 86895,19310403,    0,    0
 13370, 86895,19310404,   45,    0
 13370, 86895,19310405,  120,    0
 13370, 86895,19310406,    0,    0
 13370, 86895,19310407,    0,    0
 13370, 86895,19310408,    0,    0
 13370, 86895,19310409,    0,    0
 13370, 86895,19310410,    0,    0
 13370, 86895,19310411,    3,    0
 13370, 86895,19310412,  125,    0
 13370, 86895,19310413,   40,    0
 13370, 86895,19310414,   85,    0
 13370, 86895,19310415,   37,    0
 13370, 86895,19310416,   14,    0
 13370, 86895,19310417,   50,    0
 13370, 86895,19310418,    4,    0
 13370, 86895,19310419,  146,    0
 13370, 86895,19310420,    3,    0
 13370, 86895,19310421,    0,    0
 13370, 86895,19310422,   65,    0
 13370, 86895,19310423,    0,    0
 13370, 86895,19310424,    0,    0
 13370, 86895,19310425,   24,    0
 13370, 86895,19310426,  110,    0
 13370, 86895,19310427,    3,    0
 13370, 86895,19310428,  141,    0
 13370, 86895,19310429,   44,    0
 13370, 86895,19310430,   33,    0
 13370, 86895,19310501,    0,    0
 13370, 86895,19310502,    4,    0
 13370, 86895,19310503,    0,    0
 13370, 86895,19310504,    0,    0
 13370, 86895,19310505,    0,    0
 13370, 86895,19310506,    0,    0
 13370, 86895,19310507,  292,    0
 13370, 86895,19310508,   85,    0
 13370, 86895,19310509,   25,    0
 13370, 86895,19310510,    0,    0
 13370, 86895,19310511,    0,    0
 13370, 86895,19310512,    0,    0
 13370, 86895,19310513,    0,    0
 13370, 86895,19310514,   14,    0
 13370, 86895,19310515,  125,    0
 13370, 86895,19310516,    0,    0
 13370, 86895,19310517,   34,    0
 13370, 86895,19310518,    0,    0
 13370, 86895,19310519,    0,    0
 13370, 86895,19310520,    0,    0
 13370, 86895,19310521,    0,    0
 13370, 86895,19310522,    0,    0
 13370, 86895,19310523,    0,    0
 13370, 86895,19310524,    0,    0
 13370, 86895,19310525,   70,    0
 13370, 86895,19310526,    0,    0
 13370, 86895,19310527,    0,    0
 13370, 86895,19310528,    0,    0
 13370, 86895,19310529,   45,    0
 13370, 86895,19310530,  268,    0
 13370, 86895,19310531,    0,    0
 13370, 86895,19310601,   24,    0
 13370, 86895,19310602,   80,    0
 13370, 86895,19310603,   35,    0
 13370, 86895,19310604,    0,    0
 13370, 86895,19310605,    0,    0
 13370, 86895,19310606,   63,    0
 13370, 86895,19310607,   12,    0
 13370, 86895,19310608,   55,    0
 13370, 86895,19310609,   84,    0
 13370, 86895,19310610,    0,    0
 13370, 86895,19310611,  132,    0
 13370, 86895,19310612,  144,    0
 13370, 86895,19310613,    0,    0
 13370, 86895,19310614,    0,    0
 13370, 86895,19310615,    0,    0
 13370, 86895,19310616,    0,    0
 13370, 86895,19310617,   50,    0
 13370, 86895,19310618,   59,    0
 13370, 86895,19310619,   24,    0
 13370, 86895,19310620,    0,    0
 13370, 86895,19310621,    0,    0
 13370, 86895,19310622,    0,    0
 13370, 86895,19310623,    0,    0
 13370, 86895,19310624,   15,    0
 13370, 86895,19310625,    0,    0
 13370, 86895,19310626,    0,    0
 13370, 86895,19310627,    0,    0
 13370, 86895,19310628,    0,    0
 13370, 86895,19310629,    0,    0
 13370, 86895,19310630,    0,    0
 13370, 86895,19310701,    0,    0
 13370, 86895,19310702,    0,    0
 13370, 86895,19310703,   36,    0
 13370, 86895,19310704,    0,    0
 13370, 86895,19310705,  432,    0
 13370, 86895,19310706,  175,    0
 13370, 86895,19310707,  146,    0
 13370, 86895,19310708,   30,    0
 13370, 86895,19310709,    0,    0
 13370, 86895,19310710,    2,    0
 13370, 86895,19310711,    0,    0
 13370, 86895,19310712,  210,    0
 13370, 86895,19310713,   34,    0
 13370, 86895,19310714,   40,    0
 13370, 86895,19310715,   76,    0
 13370, 86895,19310716,   33,    0
 13370, 86895,19310717,  145,    0
 13370, 86895,19310718,   51,    0
 13370, 86895,19310719,   30,    0
 13370, 86895,19310720,    5,    0
 13370, 86895,19310721,  115,    0
 13370, 86895,19310722,   36,    0
 13370, 86895,19310723,    0,    0
 13370, 86895,19310724,    0,    0
 13370, 86895,19310725,   47,    0
 13370, 86895,19310726,    3,    0
 13370, 86895,19310727,    0,    0
 13370, 86895,19310728,    3,    0
 13370, 86895,19310729,    0,    0
 13370, 86895,19310730,    5,    0
 13370, 86895,19310731,    0,    0
 13370, 86895,19310801,    0,    0
 13370, 86895,19310802,    0,    0
 13370, 86895,19310803,    0,    0
 13370, 86895,19310804,    0,    0
 13370, 86895,19310805,  110,    0
 13370, 86895,19310806,    5,    0
 13370, 86895,19310807,    0,    0
 13370, 86895,19310808,   36,    0
 13370, 86895,19310809,    5,    0
 13370, 86895,19310810,  131,    0
 13370, 86895,19310811,    0,    0
 13370, 86895,19310812,  460,    0
 13370, 86895,19310813,    3,    0
 13370, 86895,19310814,   65,    0
 13370, 86895,19310815,   60,    0
 13370, 86895,19310816,  167,    0
 13370, 86895,19310817,   54,    0
 13370, 86895,19310818,    0,    0
 13370, 86895,19310819,   78,    0
 13370, 86895,19310820,   16,    0
 13370, 86895,19310821,  125,    0
 13370, 86895,19310822,   24,    0
 13370, 86895,19310823,    8,    0
 13370, 86895,19310824,   14,    0
 13370, 86895,19310825,   13,    0
 13370, 86895,19310826,    0,    0
 13370, 86895,19310827,    0,    0
 13370, 86895,19310828,    0,    0
 13370, 86895,19310829,    0,    0
 13370, 86895,19310830,    0,    0
 13370, 86895,19310831,    0,    0
 13370, 86895,19310901,    0,    0
 13370, 86895,19310902,   19,    0
 13370, 86895,19310903,    0,    0
 13370, 86895,19310904,   75,    0
 13370, 86895,19310905,   53,    0
 13370, 86895,19310906,   26,    0
 13370, 86895,19310907,    1,    0
 13370, 86895,19310908,    0,    0
 13370, 86895,19310909,    0,    0
 13370, 86895,19310910,    0,    0
 13370, 86895,19310911,    0,    0
 13370, 86895,19310912,   24,    0
 13370, 86895,19310913,   65,    0
 13370, 86895,19310914,    0,    0
 13370, 86895,19310915,    0,    0
 13370, 86895,19310916,    0,    0
 13370, 86895,19310917,    0,    0
 13370, 86895,19310918,    0,    0
 13370, 86895,19310919,    0,    0
