EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTHAMSTED, UNITED KINGDOM (STAID: 1844)
Blended and updated with sources:5900 119283 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1844,  5900,19160101,-9999,    9
  1844,  5900,19160102,  185,    0
  1844,  5900,19160103,    0,    0
  1844,  5900,19160104,   73,    0
  1844,  5900,19160105,    8,    0
  1844,  5900,19160106,   15,    0
  1844,  5900,19160107,   43,    0
  1844,  5900,19160108,    1,    0
  1844,  5900,19160109,    1,    0
  1844,  5900,19160110,    0,    0
  1844,  5900,19160111,   19,    0
  1844,  5900,19160112,   10,    0
  1844,  5900,19160113,    9,    0
  1844,  5900,19160114,    0,    0
  1844,  5900,19160115,    0,    0
  1844,  5900,19160116,    2,    0
  1844,  5900,19160117,    3,    0
  1844,  5900,19160118,   10,    0
  1844,  5900,19160119,   15,    0
  1844,  5900,19160120,   64,    0
  1844,  5900,19160121,    4,    0
  1844,  5900,19160122,    0,    0
  1844,  5900,19160123,    6,    0
  1844,  5900,19160124,    0,    0
  1844,  5900,19160125,    0,    0
  1844,  5900,19160126,    0,    0
  1844,  5900,19160127,    2,    0
  1844,  5900,19160128,    0,    0
  1844,  5900,19160129,    1,    0
  1844,  5900,19160130,    0,    0
  1844,  5900,19160131,    0,    0
  1844,  5900,19160201,    0,    0
  1844,  5900,19160202,   12,    0
  1844,  5900,19160203,  159,    0
  1844,  5900,19160204,   17,    0
  1844,  5900,19160205,    6,    0
  1844,  5900,19160206,   15,    0
  1844,  5900,19160207,    1,    0
  1844,  5900,19160208,    1,    0
  1844,  5900,19160209,    0,    0
  1844,  5900,19160210,   36,    0
  1844,  5900,19160211,   25,    0
  1844,  5900,19160212,    7,    0
  1844,  5900,19160213,  132,    0
  1844,  5900,19160214,   82,    0
  1844,  5900,19160215,   40,    0
  1844,  5900,19160216,    4,    0
