EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTTENREUTH, GERMANY (STAID: 4711)
Blended and updated with sources:2380 21882 21894 29622 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4711,  2380,18790101,   18,    0
  4711,  2380,18790102,   11,    0
  4711,  2380,18790103,   82,    0
  4711,  2380,18790104,   13,    0
  4711,  2380,18790105,    7,    0
  4711,  2380,18790106,    9,    0
  4711,  2380,18790107,    1,    0
  4711,  2380,18790108,    0,    0
  4711,  2380,18790109,   45,    0
  4711,  2380,18790110,    3,    0
  4711,  2380,18790111,   40,    0
  4711,  2380,18790112,    0,    0
  4711,  2380,18790113,   11,    0
  4711,  2380,18790114,   10,    0
  4711,  2380,18790115,   10,    0
  4711,  2380,18790116,    0,    0
  4711,  2380,18790117,    0,    0
  4711,  2380,18790118,    1,    0
  4711,  2380,18790119,    0,    0
  4711,  2380,18790120,    0,    0
  4711,  2380,18790121,   25,    0
  4711,  2380,18790122,    8,    0
  4711,  2380,18790123,   20,    0
  4711,  2380,18790124,    0,    0
  4711,  2380,18790125,    0,    0
  4711,  2380,18790126,    1,    0
  4711,  2380,18790127,    0,    0
  4711,  2380,18790128,    0,    0
  4711,  2380,18790129,    0,    0
  4711,  2380,18790130,    4,    0
  4711,  2380,18790131,    4,    0
  4711,  2380,18790201,    0,    0
  4711,  2380,18790202,   33,    0
  4711,  2380,18790203,   65,    0
  4711,  2380,18790204,   41,    0
  4711,  2380,18790205,    6,    0
  4711,  2380,18790206,    0,    0
  4711,  2380,18790207,   16,    0
  4711,  2380,18790208,   11,    0
  4711,  2380,18790209,   34,    0
  4711,  2380,18790210,   11,    0
  4711,  2380,18790211,   18,    0
  4711,  2380,18790212,    7,    0
  4711,  2380,18790213,    0,    0
  4711,  2380,18790214,    2,    0
  4711,  2380,18790215,    6,    0
  4711,  2380,18790216,    6,    0
  4711,  2380,18790217,    8,    0
  4711,  2380,18790218,   40,    0
  4711,  2380,18790219,   26,    0
  4711,  2380,18790220,   54,    0
  4711,  2380,18790221,    7,    0
  4711,  2380,18790222,  116,    0
  4711,  2380,18790223,   88,    0
  4711,  2380,18790224,   29,    0
  4711,  2380,18790225,   58,    0
  4711,  2380,18790226,   64,    0
  4711,  2380,18790227,   26,    0
  4711,  2380,18790228,    6,    0
  4711,  2380,18790301,   16,    0
  4711,  2380,18790302,   21,    0
  4711,  2380,18790303,    8,    0
  4711,  2380,18790304,    1,    0
  4711,  2380,18790305,   13,    0
  4711,  2380,18790306,    0,    0
  4711,  2380,18790307,    0,    0
  4711,  2380,18790308,    0,    0
  4711,  2380,18790309,    0,    0
  4711,  2380,18790310,   35,    0
  4711,  2380,18790311,    0,    0
  4711,  2380,18790312,   38,    0
  4711,  2380,18790313,    4,    0
  4711,  2380,18790314,    1,    0
  4711,  2380,18790315,    0,    0
  4711,  2380,18790316,    0,    0
  4711,  2380,18790317,    0,    0
  4711,  2380,18790318,    0,    0
  4711,  2380,18790319,    0,    0
  4711,  2380,18790320,    1,    0
  4711,  2380,18790321,    0,    0
  4711,  2380,18790322,   15,    0
  4711,  2380,18790323,   24,    0
  4711,  2380,18790324,    8,    0
  4711,  2380,18790325,   25,    0
  4711,  2380,18790326,    0,    0
  4711,  2380,18790327,    0,    0
  4711,  2380,18790328,    0,    0
  4711,  2380,18790329,   25,    0
  4711,  2380,18790330,   21,    0
  4711,  2380,18790331,    3,    0
  4711,  2380,18790401,    0,    0
  4711,  2380,18790402,   55,    0
  4711,  2380,18790403,    0,    0
  4711,  2380,18790404,    0,    0
  4711,  2380,18790405,    0,    0
  4711,  2380,18790406,    0,    0
  4711,  2380,18790407,   14,    0
  4711,  2380,18790408,   37,    0
  4711,  2380,18790409,    0,    0
  4711,  2380,18790410,    0,    0
  4711,  2380,18790411,   37,    0
  4711,  2380,18790412,   10,    0
  4711,  2380,18790413,    0,    0
  4711,  2380,18790414,    0,    0
  4711,  2380,18790415,    0,    0
  4711,  2380,18790416,   93,    0
  4711,  2380,18790417,  160,    0
  4711,  2380,18790418,    1,    0
  4711,  2380,18790419,    0,    0
  4711,  2380,18790420,    0,    0
  4711,  2380,18790421,   74,    0
  4711,  2380,18790422,    3,    0
  4711,  2380,18790423,    0,    0
  4711,  2380,18790424,    1,    0
  4711,  2380,18790425,    0,    0
  4711,  2380,18790426,   12,    0
  4711,  2380,18790427,    0,    0
  4711,  2380,18790428,    0,    0
  4711,  2380,18790429,   15,    0
  4711,  2380,18790430,    0,    0
  4711,  2380,18790501,    0,    0
