EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUDDJAVAARA, SWEDEN (STAID: 6912)
Blended and updated with sources:40936 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6912, 40936,19690901,    0,    0
  6912, 40936,19690902,    0,    0
  6912, 40936,19690903,    0,    0
  6912, 40936,19690904,    0,    0
  6912, 40936,19690905,    0,    0
  6912, 40936,19690906,   70,    0
  6912, 40936,19690907,    3,    0
  6912, 40936,19690908,    1,    0
  6912, 40936,19690909,    0,    0
  6912, 40936,19690910,    0,    0
  6912, 40936,19690911,    0,    0
  6912, 40936,19690912,    0,    0
  6912, 40936,19690913,    0,    0
  6912, 40936,19690914,    0,    0
  6912, 40936,19690915,    0,    0
  6912, 40936,19690916,    4,    0
  6912, 40936,19690917,    0,    0
  6912, 40936,19690918,    0,    0
  6912, 40936,19690919,    0,    0
  6912, 40936,19690920,    9,    0
  6912, 40936,19690921,   63,    0
  6912, 40936,19690922,   19,    0
  6912, 40936,19690923,    4,    0
  6912, 40936,19690924,    7,    0
  6912, 40936,19690925,   46,    0
  6912, 40936,19690926,    0,    0
  6912, 40936,19690927,  120,    0
  6912, 40936,19690928,    0,    0
  6912, 40936,19690929,   43,    0
  6912, 40936,19690930,   85,    0
  6912, 40936,19691001,   39,    0
  6912, 40936,19691002,    3,    0
  6912, 40936,19691003,    0,    0
  6912, 40936,19691004,    0,    0
  6912, 40936,19691005,    0,    0
  6912, 40936,19691006,    3,    0
  6912, 40936,19691007,    0,    0
  6912, 40936,19691008,   81,    0
  6912, 40936,19691009,   15,    0
  6912, 40936,19691010,    0,    0
  6912, 40936,19691011,    6,    0
  6912, 40936,19691012,   17,    0
  6912, 40936,19691013,   34,    0
  6912, 40936,19691014,    4,    0
  6912, 40936,19691015,    3,    0
  6912, 40936,19691016,    4,    0
  6912, 40936,19691017,    2,    0
  6912, 40936,19691018,    6,    0
  6912, 40936,19691019,    2,    0
  6912, 40936,19691020,    0,    0
  6912, 40936,19691021,    0,    0
  6912, 40936,19691022,    3,    0
  6912, 40936,19691023,    2,    0
  6912, 40936,19691024,    0,    0
  6912, 40936,19691025,   33,    0
  6912, 40936,19691026,    0,    0
  6912, 40936,19691027,    0,    0
  6912, 40936,19691028,    0,    0
  6912, 40936,19691029,    6,    0
  6912, 40936,19691030,    0,    0
  6912, 40936,19691031,    0,    0
  6912, 40936,19691101,    0,    0
  6912, 40936,19691102,    0,    0
  6912, 40936,19691103,    0,    0
  6912, 40936,19691104,    0,    0
  6912, 40936,19691105,    0,    0
  6912, 40936,19691106,    0,    0
  6912, 40936,19691107,    0,    0
  6912, 40936,19691108,   12,    0
  6912, 40936,19691109,   16,    0
  6912, 40936,19691110,    0,    0
  6912, 40936,19691111,   30,    0
  6912, 40936,19691112,   64,    0
  6912, 40936,19691113,   68,    0
  6912, 40936,19691114,    2,    0
  6912, 40936,19691115,    2,    0
  6912, 40936,19691116,    0,    0
  6912, 40936,19691117,    7,    0
  6912, 40936,19691118,    0,    0
  6912, 40936,19691119,   61,    0
  6912, 40936,19691120,   34,    0
  6912, 40936,19691121,   14,    0
  6912, 40936,19691122,    0,    0
  6912, 40936,19691123,    0,    0
  6912, 40936,19691124,    0,    0
  6912, 40936,19691125,    0,    0
  6912, 40936,19691126,   18,    0
  6912, 40936,19691127,   19,    0
  6912, 40936,19691128,    9,    0
  6912, 40936,19691129,    0,    0
  6912, 40936,19691130,    0,    0
  6912, 40936,19691201,    5,    0
  6912, 40936,19691202,   54,    0
  6912, 40936,19691203,   33,    0
  6912, 40936,19691204,    0,    0
  6912, 40936,19691205,    0,    0
  6912, 40936,19691206,    0,    0
  6912, 40936,19691207,    4,    0
  6912, 40936,19691208,    5,    0
  6912, 40936,19691209,    4,    0
  6912, 40936,19691210,    0,    0
  6912, 40936,19691211,    2,    0
  6912, 40936,19691212,    0,    0
  6912, 40936,19691213,    0,    0
  6912, 40936,19691214,    0,    0
  6912, 40936,19691215,    2,    0
  6912, 40936,19691216,    4,    0
  6912, 40936,19691217,    0,    0
  6912, 40936,19691218,    0,    0
  6912, 40936,19691219,    0,    0
  6912, 40936,19691220,    5,    0
  6912, 40936,19691221,    0,    0
  6912, 40936,19691222,    5,    0
  6912, 40936,19691223,   16,    0
  6912, 40936,19691224,    2,    0
  6912, 40936,19691225,    0,    0
  6912, 40936,19691226,    0,    0
  6912, 40936,19691227,    0,    0
  6912, 40936,19691228,    0,    0
  6912, 40936,19691229,    0,    0
  6912, 40936,19691230,    0,    0
  6912, 40936,19691231,    4,    0
  6912, 40936,19700101,   63,    0
  6912, 40936,19700102,   37,    0
  6912, 40936,19700103,   52,    0
  6912, 40936,19700104,    5,    0
  6912, 40936,19700105,    0,    0
  6912, 40936,19700106,    2,    0
  6912, 40936,19700107,    0,    0
  6912, 40936,19700108,   22,    0
  6912, 40936,19700109,    4,    0
  6912, 40936,19700110,    5,    0
  6912, 40936,19700111,    2,    0
  6912, 40936,19700112,    0,    0
  6912, 40936,19700113,    0,    0
  6912, 40936,19700114,    0,    0
  6912, 40936,19700115,    0,    0
  6912, 40936,19700116,    0,    0
  6912, 40936,19700117,    0,    0
  6912, 40936,19700118,    0,    0
  6912, 40936,19700119,    2,    0
  6912, 40936,19700120,    6,    0
  6912, 40936,19700121,    0,    0
  6912, 40936,19700122,    8,    0
  6912, 40936,19700123,    0,    0
  6912, 40936,19700124,    5,    0
  6912, 40936,19700125,    2,    0
  6912, 40936,19700126,    3,    0
  6912, 40936,19700127,    4,    0
  6912, 40936,19700128,    0,    0
  6912, 40936,19700129,    9,    0
  6912, 40936,19700130,    1,    0
  6912, 40936,19700131,   14,    0
  6912, 40936,19700201,    5,    0
  6912, 40936,19700202,   15,    0
  6912, 40936,19700203,   10,    0
  6912, 40936,19700204,    0,    0
  6912, 40936,19700205,   18,    0
  6912, 40936,19700206,   14,    0
  6912, 40936,19700207,    0,    0
  6912, 40936,19700208,    0,    0
  6912, 40936,19700209,    2,    0
  6912, 40936,19700210,   11,    0
  6912, 40936,19700211,    1,    0
  6912, 40936,19700212,   13,    0
  6912, 40936,19700213,    0,    0
  6912, 40936,19700214,    5,    0
  6912, 40936,19700215,    0,    0
  6912, 40936,19700216,   19,    0
  6912, 40936,19700217,   15,    0
  6912, 40936,19700218,    8,    0
  6912, 40936,19700219,   13,    0
  6912, 40936,19700220,    0,    0
  6912, 40936,19700221,    0,    0
  6912, 40936,19700222,    0,    0
  6912, 40936,19700223,    0,    0
  6912, 40936,19700224,    1,    0
  6912, 40936,19700225,   28,    0
  6912, 40936,19700226,    0,    0
  6912, 40936,19700227,    0,    0
  6912, 40936,19700228,   18,    0
  6912, 40936,19700301,    0,    0
  6912, 40936,19700302,   16,    0
  6912, 40936,19700303,   18,    0
  6912, 40936,19700304,   13,    0
  6912, 40936,19700305,    4,    0
  6912, 40936,19700306,   17,    0
  6912, 40936,19700307,    5,    0
  6912, 40936,19700308,   21,    0
  6912, 40936,19700309,   19,    0
  6912, 40936,19700310,    0,    0
  6912, 40936,19700311,    0,    0
  6912, 40936,19700312,    0,    0
  6912, 40936,19700313,   11,    0
  6912, 40936,19700314,   15,    0
  6912, 40936,19700315,   10,    0
  6912, 40936,19700316,    8,    0
  6912, 40936,19700317,   42,    0
  6912, 40936,19700318,   22,    0
  6912, 40936,19700319,    1,    0
  6912, 40936,19700320,    0,    0
  6912, 40936,19700321,   13,    0
  6912, 40936,19700322,   21,    0
  6912, 40936,19700323,    0,    0
  6912, 40936,19700324,    2,    0
  6912, 40936,19700325,    0,    0
  6912, 40936,19700326,    0,    0
  6912, 40936,19700327,    0,    0
  6912, 40936,19700328,    0,    0
  6912, 40936,19700329,    2,    0
  6912, 40936,19700330,    0,    0
  6912, 40936,19700331,    0,    0
  6912, 40936,19700401,    0,    0
  6912, 40936,19700402,    0,    0
  6912, 40936,19700403,    0,    0
  6912, 40936,19700404,    0,    0
  6912, 40936,19700405,   41,    0
  6912, 40936,19700406,   12,    0
  6912, 40936,19700407,    0,    0
  6912, 40936,19700408,    0,    0
  6912, 40936,19700409,    8,    0
  6912, 40936,19700410,    0,    0
  6912, 40936,19700411,    0,    0
  6912, 40936,19700412,    0,    0
  6912, 40936,19700413,    0,    0
  6912, 40936,19700414,    0,    0
  6912, 40936,19700415,    0,    0
  6912, 40936,19700416,    2,    0
  6912, 40936,19700417,   15,    0
  6912, 40936,19700418,    3,    0
  6912, 40936,19700419,   14,    0
  6912, 40936,19700420,    5,    0
  6912, 40936,19700421,   13,    0
  6912, 40936,19700422,   14,    0
  6912, 40936,19700423,    9,    0
  6912, 40936,19700424,    5,    0
  6912, 40936,19700425,    3,    0
  6912, 40936,19700426,    3,    0
  6912, 40936,19700427,   46,    0
  6912, 40936,19700428,  115,    0
  6912, 40936,19700429,    2,    0
  6912, 40936,19700430,    2,    0
  6912, 40936,19700501,    0,    0
  6912, 40936,19700502,    0,    0
  6912, 40936,19700503,    0,    0
  6912, 40936,19700504,    0,    0
  6912, 40936,19700505,    0,    0
  6912, 40936,19700506,    0,    0
  6912, 40936,19700507,    0,    0
  6912, 40936,19700508,    0,    0
  6912, 40936,19700509,    0,    0
  6912, 40936,19700510,    0,    0
  6912, 40936,19700511,    0,    0
  6912, 40936,19700512,    0,    0
  6912, 40936,19700513,    0,    0
  6912, 40936,19700514,    4,    0
  6912, 40936,19700515,    0,    0
  6912, 40936,19700516,    0,    0
  6912, 40936,19700517,    0,    0
  6912, 40936,19700518,   28,    0
  6912, 40936,19700519,   25,    0
  6912, 40936,19700520,   20,    0
  6912, 40936,19700521,   24,    0
  6912, 40936,19700522,    0,    0
  6912, 40936,19700523,    0,    0
  6912, 40936,19700524,    0,    0
  6912, 40936,19700525,    0,    0
  6912, 40936,19700526,    0,    0
  6912, 40936,19700527,    0,    0
  6912, 40936,19700528,    0,    0
  6912, 40936,19700529,    0,    0
  6912, 40936,19700530,    0,    0
  6912, 40936,19700531,    0,    0
  6912, 40936,19700601,   17,    0
  6912, 40936,19700602,    0,    0
  6912, 40936,19700603,    0,    0
  6912, 40936,19700604,    0,    0
  6912, 40936,19700605,    0,    0
  6912, 40936,19700606,    0,    0
  6912, 40936,19700607,    0,    0
