EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GALLSPACH, AUSTRIA (STAID: 24685)
Blended and updated with sources:134496 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24685,134496,19661101,    0,    0
 24685,134496,19661102,    0,    0
 24685,134496,19661103,    0,    0
 24685,134496,19661104,    0,    0
 24685,134496,19661105,    0,    0
 24685,134496,19661106,    0,    0
 24685,134496,19661107,    0,    0
 24685,134496,19661108,    0,    0
 24685,134496,19661109,    0,    0
 24685,134496,19661110,    3,    0
 24685,134496,19661111,   18,    0
 24685,134496,19661112,    2,    0
 24685,134496,19661113,    0,    0
 24685,134496,19661114,    0,    0
 24685,134496,19661115,   47,    0
 24685,134496,19661116,   25,    0
 24685,134496,19661117,   72,    0
 24685,134496,19661118,   45,    0
 24685,134496,19661119,    0,    0
 24685,134496,19661120,    2,    0
 24685,134496,19661121,    0,    0
 24685,134496,19661122,    0,    0
 24685,134496,19661123,   10,    0
 24685,134496,19661124,  156,    0
 24685,134496,19661125,    0,    0
 24685,134496,19661126,    0,    0
 24685,134496,19661127,    0,    0
 24685,134496,19661128,    0,    0
 24685,134496,19661129,   20,    0
 24685,134496,19661130,   80,    0
 24685,134496,19661201,    0,    0
 24685,134496,19661202,  100,    0
 24685,134496,19661203,    2,    0
 24685,134496,19661204,    0,    0
 24685,134496,19661205,   30,    0
 24685,134496,19661206,   34,    0
 24685,134496,19661207,   20,    0
 24685,134496,19661208,    0,    0
 24685,134496,19661209,   24,    0
 24685,134496,19661210,  123,    0
 24685,134496,19661211,   14,    0
 24685,134496,19661212,   58,    0
 24685,134496,19661213,    9,    0
 24685,134496,19661214,   46,    0
 24685,134496,19661215,    1,    0
 24685,134496,19661216,    2,    0
 24685,134496,19661217,    1,    0
 24685,134496,19661218,   45,    0
 24685,134496,19661219,  110,    0
 24685,134496,19661220,  125,    0
 24685,134496,19661221,   35,    0
 24685,134496,19661222,   23,    0
 24685,134496,19661223,   49,    0
 24685,134496,19661224,  136,    0
 24685,134496,19661225,   37,    0
 24685,134496,19661226,    0,    0
 24685,134496,19661227,    0,    0
 24685,134496,19661228,    0,    0
 24685,134496,19661229,   54,    0
 24685,134496,19661230,   72,    0
 24685,134496,19661231,   82,    0
 24685,134496,19670101,  100,    0
 24685,134496,19670102,   10,    0
 24685,134496,19670103,    0,    0
 24685,134496,19670104,   35,    0
 24685,134496,19670105,   10,    0
 24685,134496,19670106,   10,    0
 24685,134496,19670107,   10,    0
 24685,134496,19670108,   33,    0
